1621.03016141633,22.137332168087
1623.23484001116,22.1460023042244
1625.41087232912,22.1545945000422
1627.65123751576,22.163112688144
1629.84370009478,22.1715381064621
1632.03134743004,22.1799065783568
1634.25901102885,22.1882061550104
1636.4822272366,22.196429796319
1638.67481497139,22.2045788038325
1640.86866500483,22.2126570772949
1643.08558206952,22.2206620929523
1645.27207362977,22.2285798908574
1647.44573623444,22.2364290324409
1649.64381137431,22.2442174537431
1651.85617729284,22.2519368236417
1654.07555442596,22.2595738996082
1656.26646960963,22.2671246081898
1658.51419781144,22.2745955519424
1660.7285780234,22.2819332650209
1662.96436475013,22.289160058344
1665.20271081858,22.2962926765061
1667.40838483117,22.3033013405867
1669.61728784176,22.310186609844
1671.82876572545,22.3169630373244
1674.01863018124,22.3236176683072
1676.19732193964,22.3301662607863
1678.44026995955,22.3366037070349
1680.6367298581,22.3428978588382
1682.83765652571,22.349071914028
1685.06211463483,22.3551280178295
1687.27229046978,22.3610439709961
1689.49856694916,22.366837813312
1691.72723729105,22.3725012237049
1693.92096439917,22.378022108613
1696.17075404617,22.3834259756898
1698.37237932619,22.3886976164837
1700.57208371279,22.3938333718507
1702.80521928369,22.3988015408972
1705.01267802695,22.4035742019865
1707.29137287465,22.4081831691377
1709.53399013265,22.4126058578252
1711.79520264114,22.41686536776
1714.02405007078,22.4209470699389
1716.28402790999,22.4248598288617
1718.47714248257,22.4285914746803
1720.71851905344,22.4321617179279
1722.91369554264,22.4355361099359
1725.12388600806,22.4387241563782
1727.34297327921,22.4417018258337
1729.56971755926,22.4444971041682
1731.81031021729,22.4470641036366
1734.04322332303,22.4494237545602
1736.27061388595,22.4515538136554
1738.48620017352,22.453439224186
1740.74541078367,22.4550946649742
1742.98566813095,22.4564990337325
1745.2038523867,22.4576368890148
1747.43832210304,22.4585233315916
1749.65126789613,22.4591375561896
1751.86807998456,22.4595045211075
1754.12282947041,22.4596938196626
1756.34813708993,22.4596373416678
1758.56890172266,22.4593514155341
1760.78973401669,22.4587788021124
1763.03954455539,22.4579676391386
1765.30928077892,22.4568762861362
1767.50261227057,22.4554994738338
1769.75552996607,22.4539056567237
1771.99006387463,22.4520578581783
1774.23934854237,22.4499740215792
1776.46255860231,22.4476413367709
1778.64338465728,22.4451126061839
1780.88354612128,22.4424618104677
1783.13611535173,22.4396296116519
1785.41384392375,22.4366449645398
1787.64368425358,22.4334635413452
1789.86081799315,22.4301522232118
1792.05790442894,22.4267215117173
1794.30186735774,22.4232243397331
1796.49464418398,22.4196207987442
1798.69927695999,22.4159682528203
1800.90629054173,22.4122705997543
1803.13915318795,22.4085265360266
1805.333237087,22.4047025803241
1807.52714946744,22.400859271971
1809.77395245641,22.3970135525564
1811.97751698021,22.393122507069
1814.22593959867,22.3892454567656
1816.46297069814,22.3853218155812
1818.69710696204,22.3813803003703
1820.86203049053,22.3774018723356
1823.04753442343,22.3734530957607
1825.28850660342,22.3695178967251
1827.50165240255,22.3655856582973
1829.72550020228,22.3616358872098
1831.94136202012,22.3576651676186
1834.1767848343,22.3536595848345
1836.38974310669,22.3495949754547
1838.61025616037,22.3454982788835
1840.82025494851,22.3413453542769
1843.06526692528,22.337126001939
1845.28308855921,22.3328147922534
1847.52593663592,22.328424987038
1849.72785027618,22.3239354292889
1851.97231108969,22.3193463093552
1854.18903381028,22.3146201743988
1856.41890117234,22.3097925428367
1858.62658934962,22.3048488016744
1860.83199935155,22.2998343858838
1863.07739302329,22.2947101232834
1865.24374413159,22.2894249801802
1867.44978671404,22.2840562344878
1869.6582101571,22.2785288953085
1871.87238301236,22.2728377271581
1874.09573990655,22.2669089542344
1876.28022614244,22.2607452150311
1878.5404564138,22.2544346863681
1880.74628036379,22.2478564737206
1882.99283733635,22.2410857240943
1885.19604818811,22.2340719723736
1887.38881822917,22.2268838926121
1889.56952179644,22.2195591853328
1891.76075509202,22.2121110693984
1893.95745946992,22.2044947886949
1896.17564392405,22.1966826360435
1898.37115578833,22.1887159486726
1900.58962253988,22.1805894927565
1902.79221558672,22.1722758202392
1905.03324975154,22.1638072895691
1907.25041922036,22.1551513735486
1909.39186304794,22.1463173082796
1911.64585206331,22.1374559812216
1913.87982038659,22.1284360272302
1916.0931208332,22.1193140485328
1918.34237406284,22.1101048721265
1920.55031609077,22.1008084347585
1922.73589167408,22.0914775878811
1924.92380484404,22.0821191812124
1927.10227307201,22.0727463165607
1929.27570538127,22.0634327386409
1931.46615538883,22.0541629579975
1933.63071867919,22.044959113099
1935.80952117349,22.035858995532
1937.96907249591,22.0268463312893
1940.14079740095,22.0180165910264
1942.33312966545,22.0093559632468
1944.49934026477,22.0008398551342
1946.65415047024,21.9924885062956
1948.83642453998,21.9843949558727
1951.03751804684,21.9765101448405
1953.22905253973,21.9688316313757
1955.42135259665,21.9613356780794
1957.61661127834,21.9540357274662
1959.82574880522,21.946897032483
1961.99232939638,21.9399275253619
1964.16578469308,21.933221971698
1966.31822699906,21.9268240502364
1968.53931857196,21.9206918693546
1970.7280956144,21.9147643870063
1972.9113445604,21.9091250731257
1975.08558925231,21.9037244127305
1977.23865955501,21.8986044348015
1979.42758423111,21.8937651636284
1981.57695708485,21.8891861947535
1983.7643579441,21.8849355606036
1985.92102387195,21.8809330578382
1988.08593053712,21.8772452407355
1990.25345548575,21.8738211420684
1992.44684888894,21.8706807299551
1994.60609780542,21.8677795764703
1996.81210803841,21.8651314437227
1999.00271272717,21.8627267915679
2001.17559297538,21.8605946919206
2003.32712488927,21.8587639406064
2005.51683293628,21.8572387778944
2007.70529313607,21.8560025490243
2009.87244519753,21.8550622001413
2012.06688618821,21.8544069337152
2014.23533464745,21.854010279168
2016.39503534069,21.853896617375
2018.60011104843,21.8540690655937
2020.74311604148,21.8544784729934
2022.92550084974,21.8551850070421
2025.0834294796,21.8561451077375
2027.26188169389,21.8573573867493
2029.44084855849,21.858769983089
2031.65742301307,21.8603606315364
2033.80407209407,21.8620785205052
2035.9431990803,21.863949043125
2038.15031435755,21.8659935749902
2040.2717943378,21.868192031371
2042.41202769529,21.870619353293
2044.58372182736,21.8732589480372
2046.77019437113,21.876053249538
2048.92394252928,21.8789685837573
2051.10884078129,21.8820339469209
2053.29784885718,21.8852259291667
2055.51262724285,21.888510713772
2057.65545145908,21.8918708452174
2059.81559484029,21.8953722142128
2061.97110442408,21.8989498507827
2064.19103470213,21.902608339079
2066.34418685711,21.9062718358083
2068.53736096542,21.9101109949833
2070.71558240106,21.9140085432869
2072.88079733249,21.9179560192002
2075.03990205441,21.9220029297009
2077.23164164475,21.9261311724633
2079.41281352094,21.9302879637376
2081.59280445565,21.9345088293068
2083.77867786995,21.9387924622627
2085.91647463827,21.943134059719
2088.10060825631,21.947591132321
2090.25224139891,21.9521562323719
2092.47482180045,21.956843409363
2094.70398614896,21.961579494558
2096.88000471911,21.9663458903688
2099.05363912827,21.9712023288847
2101.20496770647,21.9761728356149
2103.35890634569,21.9812221047591
2105.54039128367,21.9864014583007
2107.71777119067,21.9916481583098
2109.85856291423,21.9970284383419
2111.99739917717,22.0025312124782
2114.16791184168,22.0081646937613
2116.36631804511,22.0138985171323
2118.57460245437,22.0197349221487
2120.76050064353,22.0256673695883
2122.94600784002,22.031688206332
2125.13552230094,22.0377822423876
2127.31094837212,22.0439726850755
2129.50369645541,22.0502903306681
2131.70788554967,22.0567370076397
2133.8669744284,22.0632978706886
2136.0778087757,22.0699848311116
2138.2694368329,22.0767782312115
2140.43574011745,22.083687584844
2142.59111726665,22.0907082211442
2144.78470428243,22.0978657342146
2146.98701517661,22.1051245259072
2149.21248340733,22.1124912158041
2151.4445828133,22.1199210374271
2153.62036842475,22.1274385633127
2155.79361480809,22.13503184177
2157.9362483953,22.1426937367431
2160.15985049919,22.1504638200909
2162.36776685269,22.158284919977
2164.60470531836,22.1661450994546
2166.85698715573,22.1740395575091
2169.09533198558,22.1819509057069
2171.27155628407,22.1898604607807
2173.42427191322,22.1977743673336
2175.63876509565,22.2057079431705
2177.84924297164,22.2136088858949
2180.08254002209,22.2214793097219
2182.29886148445,22.2293085141422
2184.51134095721,22.2370883090394
2186.72286729369,22.2448005929715
2188.91441271741,22.2524467975797
2191.11430668075,22.2600323063721
2193.33508671941,22.2675380097464
2195.55136806868,22.2749639027257
2197.77704152493,22.2823239739939
2199.98639686359,22.2896199308248
2202.16358167102,22.2968515547892
2204.3673661423,22.3040081033454
2206.59659616392,22.3110773938662
2208.78740938309,22.3180564130071
2210.99903146196,22.3249569589915
2213.23743533093,22.331747971971
2215.41773333564,22.338424918629
2217.62134383859,22.3450218136012
2219.82805783037,22.351506743961
2222.01901630851,22.3578948672794
2224.23455860117,22.3641872481038
2226.44222203923,22.370366674188
2228.66837788997,22.3764276425325
2230.92004549311,22.3823695878104
2233.13621475219,22.3881688129392
2235.35950297508,22.3938385432023
2237.5987403917,22.3993626559959
2239.84177052459,22.404748458766
2242.08400697793,22.4099866028289
2244.3044153093,22.4150963397036
2246.54093316879,22.4200782481862
2248.79454927195,22.4249108054742
2251.03072617178,22.4295871932299
2253.24571633653,22.4341272826808
2255.4844050241,22.4385428724844
2257.70156010187,22.4428374474244
2259.91060857835,22.4470008368823
2262.14278500495,22.4510490432911
2264.33873612626,22.4549672504203
2266.58164398936,22.4587517524273
2268.82225072022,22.4623733625926
2271.05353092561,22.46583784752
2273.26401006693,22.4691759204857
2275.44453419566,22.4724037168176
2277.63778632088,22.4755267875688
2279.87761238045,22.4785208827118
2282.10965790637,22.4813994635997
2284.36549680844,22.4841563619519
2286.58274795301,22.4867727797021
2288.794989618,22.4892694475655
2291.02089079003,22.4916682269361
2293.28553034326,22.493952083169
2295.53909119446,22.4960854811695
2297.76192035857,22.4980682494055
2299.94309500064,22.4999405696402
2302.23157714693,22.5016910976198
2304.47957938001,22.5032808970762
2306.72176642214,22.5047275152552
2308.9876401814,22.5060322264938
2311.235988773,22.5071892527324
2313.47294301823,22.5082381828962
2315.72842249823,22.5091867936969
2317.96698550996,22.5100380395309
2320.16602960398,22.5107915656708
2322.36711125377,22.5115015899452
2324.60432243503,22.5121462154472
2326.84817983322,22.5126931509204
2329.08902475276,22.5131827968708
2331.29910507401,22.5136195288201
2333.50835235719,22.5140240405925
2335.74550628796,22.5144071655115
2337.97851802223,22.51474592678
2340.25474281264,22.5150444729081
2342.49651979787,22.5152841906837
2344.76419079517,22.5154942333958
2347.02727803774,22.5156556466571
2349.21802285648,22.5157950307179
2351.44021413238,22.5159640340317
2353.64786105315,22.5161375647328
2355.87448828555,22.5163290390714
2358.11513569354,22.5165245672509
2360.33489162398,22.5167151746986
2362.5601776065,22.5169163934681
2364.78447870628,22.5171010817525
2367.067364612,22.5172806325935
2369.29190892961,22.5174300602373
2371.52115254821,22.5176107899756
2373.76594900024,22.517807883035
2375.95572254465,22.5179901976503
2378.20434444093,22.5182130618979
2380.40191554704,22.5184250965823
2382.66827147663,22.5186873988235
2384.92692494207,22.5189576841503
2387.18039017958,22.5192575727747
2389.39398153046,22.5195795957848
2391.62903043722,22.5199507060418
2393.87605465089,22.5203738634739
2396.11402912364,22.5208294199773
2398.31774925948,22.5213547962354
2400.55822673004,22.521941675935
2402.77477395448,22.5225650305554
2404.98612844278,22.523239195415
2407.21681631007,22.523993394218
2409.46095571965,22.5247989529959
2411.69385345901,22.5256581192514
2413.95271290088,22.5265377005448
2416.18620794814,22.5274558845217
2418.43182788987,22.528436870053
2420.62857784467,22.5294672377212
2422.88785116868,22.530595485501
2425.13133703704,22.5317723306522
2427.31923938196,22.5330317782127
2429.57548257228,22.5343960528946
2431.80921062274,22.5358213206114
2434.05557850637,22.5373099865987
2436.27151779331,22.5388526977817
2438.50626912793,22.5404412045423
2440.72429510523,22.542074932243
2442.96186437695,22.5437682329494
2445.23890023505,22.5455004888169
2447.45720018025,22.547244782133
2449.66857822653,22.5490701423272
2451.92649979146,22.5509638423736
2454.17438195751,22.5529228130697
2456.37944175778,22.5549677262739
2458.63999840588,22.557092585295
2460.88400191897,22.5592612193827
2463.15088612876,22.5614709417124
2465.38216326698,22.5636907311857
2467.63300127208,22.5659470885373
2469.84292621983,22.5682242872377
2472.09599339781,22.5705363945931
2474.36732492312,22.5728591809926
2476.62169477622,22.5751666295139
2478.92388931207,22.5774292645798
2481.15586898691,22.5796537648591
2483.41424815025,22.5818577766213
2485.65374846714,22.5840254547333
2487.8943932561,22.586173482086
2490.13513173264,22.5883049654568
2492.35200879987,22.5904089068559
2494.60324059396,22.59251872825
2496.83839878814,22.5946207467324
2499.08371504863,22.5967093780228
2501.33894537533,22.598785645496
2503.61577947406,22.6008123454515
2505.87096763444,22.6027819776156
2508.1202980047,22.6047119102281
2510.34478318839,22.6066106664227
2512.56268383823,22.6084804134934
2514.78452802856,22.610334140868
2517.03411899868,22.6121730248129
2519.27847486246,22.6139791842238
2521.5228708234,22.6157239433096
2523.7541200856,22.6173989246215
2525.96539884748,22.6190264537693
2528.25468019208,22.6205984853601
2530.50373403983,22.6220858151908
2532.7273987906,22.6235291763253
2534.97785294786,22.6249416295722
2537.21956135921,22.6262971359687
2539.48054363363,22.6276112841757
2541.68640351932,22.6289158926734
2543.94863101549,22.6301879089072
2546.19714437363,22.6314043695736
2548.44595731491,22.6325832526531
2550.71645354233,22.6337376181954
2552.98630985769,22.6348663511946
2555.28078448167,22.6359456058322
2557.51613377137,22.6369716870386
2559.80896169685,22.6380023515277
2562.04823739358,22.6389893234838
2564.26392639632,22.6399687494036
2566.51135886524,22.6409630310787
2568.74094695811,22.6419681599339
2571.01253366822,22.6429993845507
2573.24189252231,22.6440105984238
2575.49341853501,22.6450215170448
2577.75474088082,22.6460263210802
2580.00522416188,22.6469974269151
2582.25208345416,22.6479308647887
2584.49127256489,22.648825687034
2586.75299604589,22.649717399358
2588.93352059738,22.6505822857092
2591.21503125672,22.6514728156832
2593.4608147813,22.65231673584
2595.7099919644,22.6531543023653
2597.94648568276,22.6539715623933
2600.18759038003,22.6547720290604
2602.44061196262,22.6555525073719
2604.66975624229,22.6563287058561
2606.92187908893,22.6571231237306
2609.22290813745,22.657923064813
2611.45590537596,22.6586734774144
2613.71845245429,22.6594289178399
2615.97278251759,22.660164619475
2618.21575757094,22.6608806525246
2620.46159851325,22.6616015518263
2622.68648533339,22.6623132772743
2624.91772980629,22.6630416235521
2627.16014729312,22.6637783103223
2629.42679096438,22.6645052790527
2631.63251467608,22.665210923999
2633.88857109285,22.6659174116042
2636.18563850099,22.6666034732607
2638.47431977914,22.667228191975
2640.69683375578,22.66781172929
2642.96403652056,22.6683960766226
2645.23258999266,22.6689448014937
2647.46651191191,22.6694444096642
2649.74073838416,22.6699004662708
2651.95228368083,22.6702867530764
2654.20641939282,22.6706299458145
2656.48668951431,22.6709178757394
2658.72779059025,22.6711299135575
2660.96529940097,22.6712907331639
2663.20205434538,22.6714141715454
2665.46661955704,22.6714861458894
2667.6974797656,22.6714855094961
2669.93855151206,22.6714464134074
2672.19609321152,22.6713539893895
2674.46462351259,22.6711998790876
2676.70840921818,22.6709947337174
2678.95658117517,22.6707600190029
2681.20055046101,22.6704659941967
2683.45770289134,22.6701157614195
2685.69425104007,22.6697215648188
2687.9498382209,22.6692831778885
2690.16457057572,22.6687693211938
2692.44203467679,22.668216066067
2694.67245423023,22.6675701776889
2696.90278345777,22.6668841619107
2699.15907395987,22.6661383499655
2701.4386497476,22.6653246766145
2703.66144615136,22.6643894639878
2705.93692895995,22.6634078205294
2708.15779644249,22.6623096968115
2710.4350014568,22.6611417192704
2712.65037000009,22.6598471397018
2714.92200312841,22.6584584248197
2717.14120853818,22.6569505872817
2719.41480583845,22.6553080422061
2721.61752037809,22.6534946170989
2723.86826000322,22.651577669766
2726.12481725061,22.6495188890198
2728.36549025043,22.6473137438371
2730.61665846259,22.6449649945252
2732.89042685901,22.6424527786831
2735.1782080047,22.6397786156934
2737.41272536554,22.6369044051796
2739.65086038978,22.6338763129155
2741.89181450899,22.630683307742
2744.17101816982,22.6273189871454
2746.43976537575,22.6237585930869
2748.66773639287,22.619980663403
2750.90974249413,22.6160061438275
2753.1513611974,22.6118352100796
2755.42379529247,22.6074504937406
2757.68149584173,22.6027940335787
2759.90226885835,22.5978829769758
2762.16005517384,22.5927018179671
2764.41272721658,22.5872396863703
2766.62951595811,22.5814596194439
2768.87303772884,22.5753932541042
2771.08620937473,22.5689671663022
2773.32888111364,22.5621890682023
2775.59940309479,22.5550066684163
2777.8134902268,22.5473761484211
2780.12124310312,22.5392848873337
2782.34065867883,22.5306311661866
2784.58468399422,22.5214510144412
2786.79471184978,22.5117448339738
2789.02319711941,22.5015055034853
2791.26355052953,22.4906927910035
2793.53023800166,22.4792924214444
2795.7295701576,22.4672221024268
2797.96944786458,22.4544883761739
2800.21305041853,22.4410153419243
2802.40397630317,22.4267728654706
2804.61145483677,22.4118056707957
2806.81747138609,22.3960120323816
2809.03627595554,22.3793598814053
2811.25969306626,22.3617439363253
2813.49425081252,22.3431104750592
2815.72663832607,22.3234025244661
2817.99831944262,22.3025414172242
2820.26179238041,22.2804272963117
2822.48654402875,22.2569447538669
2824.67850217129,22.2321456748147
2826.84006383076,22.2059667193413
2829.01395037237,22.1784837573108
2831.22303983144,22.1494566356976
2833.43682191737,22.1188030728817
2835.64290269485,22.0864695291599
2837.85862434441,22.0523144615631
2840.05379495355,22.0162231476962
2842.2840659476,21.9781448993916
2844.51846464412,21.9378942673232
2846.6663292731,21.8953201669744
2848.84191151506,21.8505383090406
2851.00821332495,21.8034630657166
2853.16585817066,21.7539247221531
2855.32963362497,21.7018770902832
2857.46920985136,21.6472942016908
2859.66233118161,21.5900858555562
2861.79276532163,21.5299007406866
2863.94148774555,21.4669884338657
2866.06800913899,21.4011566438645
2868.20102961055,21.3323610840933
2870.3356523408,21.2605396882658
2872.44345146349,21.1855966180611
2874.55551413703,21.1073881233302
2876.64421410563,21.0259885296023
2878.69607581023,20.941584229831
2880.74064780118,20.8541649016392
2882.79548248773,20.7635477144863
2884.86340841173,20.669664709482
2886.89746663562,20.5721714532176
2888.94246379382,20.4713938114081
2890.94334303592,20.3672301870605
2892.99541797743,20.2598651563579
2895.00673990994,20.1486326096137
2897.0243146977,20.0339134573369
2899.04060426734,19.915703376168
2901.04024641483,19.7937763789738
2902.97070790938,19.6685008854278
2904.91166694108,19.5403055248385
2906.84723144261,19.40880886591
2908.79040529777,19.2738338504319
2910.69440887421,19.1354490650985
2912.60987057747,18.9935754132491
2914.48004277081,18.8478402008252
2916.33747264145,18.6986899945685
2918.18898779399,18.5459738950903
2920.05691720796,18.3891278445137
2921.87916859143,18.228456277669
2923.68672082625,18.0642912718923
2925.46040319207,17.8960139620343
2927.22672749631,17.7242108693868
2929.00830296837,17.5485625862692
2930.7641137934,17.3685481496289
2932.50556324592,17.1844318810585
2934.20765065001,16.9959143961543
2935.86139056074,16.8036056635026
2937.51533135607,16.607527069524
2939.10142449244,16.4068712017209
2940.7419108041,16.2030502758918
2942.38599019861,15.9947291611073
2943.99189005783,15.7810581998305
2945.59822309741,15.56287645631
2947.13349947672,15.3399198155489
2948.67158548225,15.113515174475
2950.19201015639,14.8833448622636
2951.67771982537,14.6485952147529
2953.12342166028,14.4106615164209
2954.54982786,14.1696590716546
2955.97119294442,13.925986761885
2957.31704746214,13.6784040292024
2958.65829572253,13.429434443342
2959.99841808449,13.178843392955
2961.28000611743,12.9258866245138
2962.5634178473,12.6718812624526
2963.84064994044,12.4168580082348
2965.08666959073,12.1595746543843
2966.29778302179,11.9012892606453
2967.45439664725,11.6427319487364
2968.64800920123,11.3846703418477
2969.78937971816,11.1245571852582
2970.88623398115,10.8648929927739
2971.95696096525,10.6068521761266
2972.98227794832,10.3496291526036
2974.01770189404,10.0938012235791
2974.96962801251,9.83746287056649
2975.94277803677,9.58567687878752
2976.89300852292,9.33535803618074
2977.80071072073,9.0882535176889
2978.6929968181,8.8422637476364
2979.5897060184,8.59933024051505
2980.4246098721,8.35677690101509
2981.26379333465,8.11721634378005
2982.08268482604,7.88036581118908
2982.86208022966,7.64625953605118
2983.57659717204,7.415203124665
2984.31809790638,7.18994973302763
2985.01648533304,6.96840127894349
2985.66469092614,6.75180022883389
2986.31694707602,6.54334883178433
2986.9679942234,6.34054600455852
2987.56670839507,6.14221538590138
2988.12916652397,5.95077053934796
2988.72344275889,5.76802504327849
2989.3040606458,5.59036261254932
2989.86876902209,5.41904765437008
2990.43223404496,5.25178706160025
2990.90799287124,5.08996087231058
2991.40863236465,4.93905042260124
2991.90232595743,4.79468370506208
2992.3750145191,4.65758102990676
2992.8352319594,4.53136074585095
2993.26171473078,4.41352824826733
2993.69675848209,4.30482547543674
2994.12003119312,4.20464737415692
2994.52847815725,4.11258180689752
2994.94026954461,4.02991787593228
2995.31001907889,3.95330091847093
2995.66591006547,3.88545222355447
2996.04566188299,3.82838811991901
2996.42164612262,3.77983525591335
2996.75822967414,3.73865320862667
2997.10315032012,3.70565658141321
2997.47648983191,3.67921306839779
2997.8591911995,3.65887215491994
2998.2472506426,3.64431472172663
2998.5962114627,3.63391732492844
2998.97981883367,3.6289634218833
2999.32590360499,3.62759085751901
2999.66286424651,3.63153578305961
3000.01559832944,3.64018372875819
3000.37646748589,3.65363609234287
3000.73796673025,3.67125713996972
3001.08975096769,3.69245204782202
3001.42053160725,3.71767235438045
3001.75914290378,3.74612934406762
3002.11628644241,3.77815642716414
3002.46927099998,3.81329993902429
3002.85197374646,3.85089680567159
3003.24885427978,3.8905571179812
3003.57724616094,3.932339974665
3003.95705698186,3.97700295412618
3004.36354601437,4.02347748960546
3004.7191568572,4.07178566412198
3005.13082294431,4.12207137183302
3005.57100789784,4.17389163040901
3005.96897451551,4.22716215456684
3006.38212756632,4.2817984548467
3006.74985820175,4.33768227529185
3007.17108753506,4.39484859116287
3007.61439025625,4.45303083313266
3008.0168724374,4.51217158292557
3008.47946440476,4.57228744011862
3008.9038862076,4.63312072311915
3009.36684838677,4.69477694413264
3009.78451518334,4.75706031599606
3010.25345717507,4.82007298534441
3010.70537174574,4.88365760933286
3011.18061879201,4.94781906207195
3011.63320437215,5.01254373317906
3012.14395652612,5.07776832583247
3012.61267052476,5.1433607808263
3013.14270598769,5.20939903574221
3013.643467166,5.27571087161841
3014.14208318571,5.34237874631545
3014.65874276319,5.40933680964715
3015.18567019978,5.47656084981166
3015.69767953459,5.54398765217839
3016.24678471685,5.61163509647971
3016.76633273864,5.67945765868688
3017.40945712049,5.74747890022003
3017.95935955826,5.81557542710543
3018.5252018852,5.88383228602595
3019.07166089246,5.95223322507277
3019.63127405175,6.02077732011245
3020.20858047112,6.08944486518003
3020.79317687703,6.15825130876224
3021.40778229328,6.22718269286395
3022.02501225818,6.29622206913247
3022.63452320801,6.36534792954736
3023.25054533504,6.4345654974096
3023.86040714366,6.5038474785912
3024.46796025998,6.573194905243
3025.11007761696,6.64262082434623
3025.74138964885,6.71208619703744
3026.42381939079,6.78158136632231
3027.11565886537,6.85106029327573
3027.78320317104,6.92052180417818
3028.48474533771,6.98997623095133
3029.18352719414,7.05941461756742
3029.86380331931,7.12883976441441
3030.55875610158,7.19825595316333
3031.2371001432,7.26767844413881
3031.96878321574,7.3371064706246
3032.6283024128,7.40653339409031
3033.33866767655,7.47597562156601
3034.06386659329,7.54542474658975
3034.76089889548,7.61487877447476
3035.46833543418,7.6843510998419
3036.22416801004,7.75384565156926
3036.95955813436,7.82334931908146
3037.72325332986,7.89286798005564
3038.51387841227,7.96239405998555
3039.26359982856,8.03193009668897
3040.02636593082,8.10148943308164
3040.80483042347,8.17106778989694
3041.59716076729,8.24064673389247
3042.4185670668,8.31023694810339
3043.2267513289,8.37982379639723
3044.02537569478,8.44941689387594
3044.8648978089,8.51901396110092
3045.68954678038,8.58859959459523
3046.55801453594,8.6581926042894
3047.41655701863,8.72777770892873
3048.309510093,8.79735224212784
3049.17196261209,8.86690979126618
3050.04345562385,8.93645636145679
3050.90481803225,9.00599135435976
3051.77154571811,9.07550991408869
3052.67887985247,9.14501402290446
3053.55834349263,9.21448832954669
3054.48827408664,9.28394419064075
3055.38701955892,9.35337066163474
3056.31864794191,9.42277649658444
3057.2155729927,9.49215157238902
3058.13717547483,9.56149865470038
3059.07806964227,9.6308153054434
3060.03104199855,9.70010146483082
3060.96125194054,9.76935458772589
3061.94493981448,9.83857522416673
3062.89828266846,9.90775473090077
3063.88831910489,9.97689608824236
3064.87272614041,10.0459945242054
3065.90019540537,10.1150527044051
3066.89957313335,10.184067544974
3067.91810641145,10.2530369431822
3068.89531813489,10.3219562619072
3069.89799351625,10.3908297513749
3070.92479661613,10.4596552975095
3071.92237210707,10.5284236331734
3072.95154776506,10.5971342882067
3074.00448512324,10.6657844993949
3075.0121031348,10.7343612692196
3076.0691914633,10.8028632325447
3077.13394763541,10.871285852947
3078.17238978971,10.9396222227483
3079.26009591946,11.0078729603605
3080.33952770044,11.0760293812457
3081.47882003084,11.1440900775516
3082.57701974742,11.2120396560631
3083.65722284321,11.2798858548384
3084.75214611093,11.3476260194469
3085.85381319568,11.4152650223275
3086.9469321787,11.4828021245423
3088.10369493262,11.5502340845606
3089.23546996318,11.6175551682639
3090.38716504602,11.6847607236484
3091.51397473235,11.7518439963348
3092.66082242113,11.8188079847718
3093.82160190843,11.8856536117003
3094.94978387362,11.9523800286212
3096.12976118416,12.0189934261473
3097.32659156128,12.0854840134953
3098.55620898825,12.1518474420946
3099.74389814434,12.2180794908286
3100.94688035808,12.2841829736341
3102.14930327841,12.3501511518838
3103.41509651785,12.4159833444651
3104.65677739829,12.4816698161791
3105.89966455144,12.5472145610126
3107.16039986549,12.6126234535623
3108.38535028539,12.6778916798002
3109.62102491581,12.7430168984911
3110.90836491056,12.8079971740262
3112.16600468265,12.8728247278595
3113.42523088803,12.9375112691302
3114.70197529299,13.0020574870888
3115.98997429527,13.0664593351645
3117.31151298446,13.1307059582028
3118.67413524382,13.1947990633671
3119.9804897578,13.2587268805793
3121.29928925838,13.3225045801128
3122.5970566779,13.3861219237352
3123.92242491675,13.4495862685628
3125.21515369434,13.5128925779734
3126.55567740463,13.5760442394952
3127.89923725945,13.6390382881825
3129.23685604072,13.7018721493631
3130.58041083341,13.7645477908787
3131.97189272179,13.8270652748158
3133.35361640825,13.8894117423692
3134.72605838629,13.9515917011744
3136.11609990451,14.0136100728955
3137.49988858356,14.0754577058334
3138.90229332714,14.1371362324318
3140.31023469144,14.1986318706881
3141.71536945226,14.2599421606899
3143.15115697022,14.3210642073178
3144.5787268862,14.3820013491771
3145.99124059075,14.4427536225252
3147.45940912733,14.5033250845872
3148.89861711969,14.5637073290943
3150.34448095428,14.6239066896211
3151.76361461286,14.6839085210585
3153.21944223727,14.7437104149557
3154.64963987546,14.8033097747473
3156.12639274004,14.8627059274492
3157.59286319275,14.9218952923007
3159.06421182904,14.9808719096667
3160.59132064505,15.0396418446108
3162.07860248275,15.0981931633112
3163.59064017051,15.1565367403268
3165.13485930668,15.2146644449625
3166.60353253308,15.2725737974997
3168.14066163411,15.3302764877508
3169.69297624249,15.3877646175799
3171.20778156122,15.4450267544269
3172.74310302484,15.502068013954
3174.26131294927,15.5589030951601
3175.79013868029,15.6155389175103
3177.34453984091,15.6719585067145
3178.87315622208,15.7281466186002
3180.41432444751,15.7841055372208
3181.99610257813,15.8398341065128
3183.53466920109,15.8953282680889
3185.06814602269,15.9505828736891
3186.64966459662,16.005601033727
3188.24352268772,16.0603686976335
3189.85399592665,16.1148765026629
3191.40047765397,16.1691275578511
3192.98630570722,16.2231311223541
3194.62482802183,16.2768750006199
3196.24961948602,16.3303422585231
3197.88595052255,16.3835292936593
3199.52488969318,16.4364358379914
3201.15195945753,16.489067542403
3202.78745398578,16.5414248666149
3204.41354207883,16.593511444358
3206.04781320534,16.645318392806
3207.67272901353,16.6968519914503
