1539.74558598908,22.8259729544965
1541.91335744777,22.8313716227139
1544.0069789875,22.8367010480588
1546.17734368073,22.8419934528684
1548.3155723763,22.8472329881373
1550.42736192433,22.8524168630693
1552.55057903037,22.8575652129705
1554.72375527206,22.8626646097762
1556.82113328869,22.8676997256518
1558.91820249579,22.8726900879126
1561.0300609893,22.87762435708
1563.19865380714,22.8825024936298
1565.35476024363,22.8873110189614
1567.48833522519,22.8920616655482
1569.60826994751,22.8967491200791
1571.73779178274,22.9013698441993
1573.92176988566,22.9059241194894
1576.05399766934,22.9104048345644
1578.1923326849,22.9148060700492
1580.3416093505,22.9191254213269
1582.50428569797,22.9233740438797
1584.6420882437,22.9275364172045
1586.7692466626,22.9316221609958
1588.92992542996,22.9356213627985
1591.06023157266,22.939526714428
1593.19655339267,22.9433663805837
1595.38008013842,22.947120255182
1597.5701831782,22.9507757527129
1599.69278014538,22.9543378854577
1601.8665011348,22.9578146760989
1604.04962024903,22.9611978487361
1606.23993789965,22.9644974080336
1608.40289798127,22.9676998425859
1610.59268864438,22.9708223342255
1612.75324996525,22.9738218402974
1614.91223412783,22.9766930109628
1617.02672967846,22.9794510339108
1619.17026966461,22.9821272414825
1621.27295507495,22.9847114312602
1623.44943828785,22.987203655825
1625.63986062873,22.9895874299196
1627.81768998238,22.991857151179
1629.92140739663,22.9940202236835
1632.08590455488,22.9960810836786
1634.22984115175,22.9980347749696
1636.39979675746,22.9998860771218
1638.50892832797,23.0016157886998
1640.6584249741,23.0032496976342
1642.8231701868,23.0047743676585
1645.00875859231,23.0061715189079
1647.11754669668,23.0074371404018
1649.27885287333,23.0086030021965
1651.47052898754,23.0096349630757
1653.58372275086,23.0105249865134
1655.74323417746,23.0113043264148
1657.89984032267,23.0119474856017
1660.01024804924,23.0124566570198
1662.170869027,23.0128791924527
1664.28945608485,23.0131832568508
1666.47452056095,23.0133774187899
1668.62930968045,23.0134351269193
1670.82251236914,23.0133793857223
1673.01391218763,23.0131873944159
1675.19201104681,23.0128644462723
1677.37673596936,23.0124097306739
1679.54085716578,23.0118556415344
1681.68559013362,23.0111864158162
1683.81226887159,23.0104246185091
1685.99109078125,23.0096004565184
1688.18643221116,23.008695129985
1690.37607721559,23.0077200329267
1692.57071281804,23.0066952416106
1694.70130914547,23.0056013191997
1696.82463146281,23.004472352104
1699.01078255855,23.0033515038102
1701.1252655607,23.0022019602131
1703.28368019558,23.0010713000241
1705.4359211032,22.9999474802335
1707.57488371585,22.9988454184664
1709.74708804427,22.9977616820738
1711.88590182388,22.9967082791919
1714.0087167322,22.9957028378601
1716.19604681027,22.9947269905184
1718.37357261094,22.9937636100698
1720.47604012259,22.9928159966541
1722.60191159081,22.9919143987918
1724.74421224599,22.9910620171495
1726.87145003155,22.9902355435042
1728.98811396864,22.9894536461944
1731.15621650002,22.9887148350663
1733.32510089068,22.9879967551385
1735.50979652127,22.9872810297758
1737.63475757004,22.9865697204442
1739.7768143262,22.9858951342472
1741.93925984216,22.9852154620289
1744.1206209732,22.984537072972
1746.25507727234,22.9838320431771
1748.39437728318,22.9831036684544
1750.56640630064,22.982349519003
1752.74814867902,22.9815659100808
1754.92370813344,22.9807302113508
1757.08444685863,22.9798431954384
1759.19918060926,22.9789066365614
1761.37640444287,22.9779613575167
1763.56895746928,22.9769556352159
1765.73677814768,22.9758715800512
1767.93009802965,22.974740665295
1770.11586379914,21.8396072838798
1772.23175914357,21.8383107768611
1774.33926629069,21.8369534399113
1776.44035365322,21.8355329034553
1778.62761351834,21.834035836696
1780.75807055668,21.8324165777193
1782.8672854076,21.8307524399748
1785.04914942457,21.8290128321213
1787.206176496,21.8271649366188
1789.36933757738,21.8252388862625
1791.48070543038,21.8232413117533
1793.58583472402,21.8211794021718
1795.71452072889,22.9529672778441
1797.861857915,22.950783996029
1799.9665228811,22.9485397263891
1802.06402441929,22.9462550413444
1804.21724157429,22.9439377710829
1806.33655509128,22.9415974470532
1808.49582017667,22.9392227378289
1810.65475279168,22.9368207005367
1812.83446776706,22.9343786599339
1814.938597666,22.9319054959379
1817.09894383433,22.9294486713091
1819.27241259901,22.9270036762915
1821.37592066705,22.9245715064473
1823.52796578732,22.9221970590769
1825.66434077012,22.9198509900965
1827.83333743087,22.9175340463081
1829.97853828963,22.9152599303098
1832.13789517289,22.9130219708621
1834.29050342928,22.9108448708068
1836.42014736174,22.9087434852891
1838.54772506434,22.9067217355114
1840.7363432053,22.9047671579247
1842.87697446238,22.9028714115205
1845.00986341605,22.901062487113
1847.16068181444,22.8993666139903
1849.3241561136,22.8977793247045
1851.42119104691,22.8963103194824
1853.5578467304,22.8949873591533
1855.7435658354,22.8937711894604
1857.84500112483,22.892644603135
1860.00931569976,22.891661664246
1862.17969249103,22.8907878507965
1864.35824408786,22.8900174867263
1866.4751671244,22.8893444798916
1868.61350448828,22.8888102096662
1870.78172666821,22.90617727866
1872.92184124153,22.9236467147585
1875.03694530277,22.9412407071771
1877.17429180337,22.9589586228779
1879.32336724605,22.9767854996351
1881.50028421723,22.9947227091739
1883.628640123,23.0127446135406
1885.80547316263,23.0308730231002
1887.96005980411,23.0490869899077
1890.09572539452,23.0673986522565
1892.26379011916,23.08582018593
1894.42056931779,23.1043294399099
1896.60546019785,23.1229286124768
1898.69915053345,23.1415998620543
1900.82311430407,23.1603723056616
1902.97949571334,23.1792251765265
1905.15070256727,23.1981570799725
1907.27357848321,22.8972070945253
1909.43277200346,22.8985302784971
1911.55069844723,22.8999256752608
1913.73038227046,22.9014135569161
1915.88062972512,22.902959872969
1918.03475862175,22.904578688664
1920.20451058577,22.9062759341687
1922.37407638459,22.9080368017913
1924.48556345346,22.9098525760119
1926.60908267888,22.9117521706012
1928.72077198305,22.9137292854526
1930.83246360354,22.9157642299517
1933.00232919599,22.9178565569924
1935.14110822467,22.9199636162023
1937.29120494758,22.9220777692896
1939.44269601602,22.9242254594636
1941.54267613047,22.9264149515161
1943.67510374634,22.9286569497327
1945.81466112881,22.9309485480599
1947.97420877902,22.9332606741319
1950.1244589768,22.9355966123013
1952.28804439356,22.9379450755737
1954.44941402241,22.9403108508198
1956.61707493233,22.9426757483584
1958.79386808035,22.9450344885193
1960.90529926526,22.9473704463727
1963.08883576342,22.9497087563471
1965.24674152502,22.9520349085046
1967.36627353166,22.9543491262283
1969.52042384886,22.9567126297522
1971.68789877209,22.959077091429
1973.83311052989,22.9614366298617
1975.98564909795,22.9638118271415
1978.09984969885,22.9661822180983
1980.26461092079,22.9685588952419
1982.41720970054,22.9709339962852
1984.57750020808,22.9733172202285
1986.76744841303,22.9757160090893
1988.93896273143,22.9781329719417
1991.05884970682,22.9805734050545
1993.22967862264,22.9830463826221
1995.39922471055,22.98554401803
1997.58509074619,22.9880551896594
1999.76612465057,22.9905764369622
2001.88178835053,22.9931174470226
2004.0105571333,22.995693196872
2006.17386377278,22.9983086692086
2008.29211435961,23.0009500008761
2010.49068380211,23.003637961346
2012.63658261374,23.0063432135038
2014.77912772895,23.0090965973345
2016.88157329585,23.011886897487
2019.02632738491,23.0147186166083
2021.16477842916,23.0175830417981
2023.31020520241,23.0204745718982
2025.4985082336,23.0233959079443
2027.66192899334,23.0263554503781
2029.85223974844,23.0293499764025
2032.02473272388,23.0323785129061
2034.19440798116,23.0354437209693
2036.37163516836,23.038549642712
2038.553522574,23.041695434113
2040.73954155343,23.0448809508518
2042.92892122664,23.0481048861626
2045.09062099929,23.0513582213691
2047.27073816665,23.0546642011999
2049.37937005119,23.0580198111557
2051.55484915317,23.0614384576563
2053.72989964559,23.0648869246776
2055.85190224264,23.0683649619228
2057.97076762395,23.0718800372001
2060.16895964537,23.0754284856032
2062.29392520661,23.0789943324175
2064.47013779423,23.0825863963603
2066.60573194335,23.0861871312004
2068.78303725622,23.0897973548552
2070.92483476809,23.0934053949919
2073.12280721698,23.0970013886083
2075.27762937909,23.1005763285822
2077.48380332648,23.104131642722
2079.65002052211,23.1076558958041
2081.7818656304,23.111157158048
2083.89613439847,23.1146287147223
2086.09008804458,23.1180658138111
2088.25816743125,23.1214507026589
2090.37948030958,23.1247852099176
2092.53467320569,23.1280771026997
2094.73477897236,23.1313234332781
2096.86035259239,23.1345191403361
2099.06685272152,23.1376821325648
2101.20519991953,23.1407890057721
2103.40192742095,23.1438472195775
2105.60672502394,23.1468416261521
2107.74745149217,23.1497703694675
2109.91495622449,23.1526483464147
2112.03065998172,23.1554650505597
2114.1594933161,23.1582282135926
2116.28115427997,23.1609331956698
2118.47201266102,23.1635842213146
2120.65004830282,23.166182227267
2122.82583373314,23.1687226589157
2125.00708160674,23.1712038059169
2127.20979991182,23.1736180541041
2129.403260876,23.1759620423745
2131.59255812523,23.1782359789
2133.73465864902,23.1804429562796
2135.90247694329,23.1825945257324
2138.04610321345,23.1846885331322
2140.24623159624,23.1867231297523
2142.45556996673,23.1886963919569
2144.66335947551,23.1905886192893
2146.79409686499,23.1924026848553
2148.94793095339,23.1941697149299
2151.15624454631,23.195885608519
2153.29877266689,23.1975381990273
2155.48442398893,23.1991426901499
2157.70011019357,23.2006900127469
2159.8383956491,23.2021779951642
2162.05357697386,23.2036271906289
2164.1888721394,23.2050037274422
2166.4031817874,23.2063304722518
2168.59941389321,23.207593183723
2170.72683336264,23.2088063844769
2172.88387648778,23.2099722156612
2175.08656860465,23.2110926315562
2177.26841061588,23.2121589099887
2179.47947871735,23.2131842129402
2181.60667492363,23.2141542816878
2183.75385490805,23.2150850321613
2185.92478345812,23.215980599484
2188.14619666169,23.2168310365817
2190.27922259541,23.2176354773394
2192.46837699974,23.2184097846671
2194.6867402117,23.219132046621
2196.87998166596,23.2198032208763
2199.04016447383,23.2204336533185
2201.22174128688,23.2210296030246
2203.43641659607,23.2215788088349
2205.6065598854,23.2220811591304
2207.7835112704,23.2225414169254
2209.92438341974,23.2229732926347
2212.06358774168,23.2233963207006
2214.27802727413,23.223810867337
2216.4845547569,23.2241951304206
2218.62909700089,23.2245555883075
2220.84692101616,23.224901098095
2222.99403623375,23.2252148317491
2225.16089112686,23.2255335494085
2227.29834261601,23.2258450155448
2229.45702738331,23.2261692745161
2231.60214690316,23.226511152791
2233.7260535975,23.2268689814502
2235.88181442914,23.2272575200131
2238.01125911446,23.2276633810604
2240.19198640166,23.2280847023784
2242.33461846758,23.2285197425367
2244.49699914939,23.2289721914807
2246.65580038236,23.2294530752864
2248.79398007509,23.229942459459
2250.9492849013,23.1529372533141
2253.07672833521,25.2144863849432
2255.21954371371,23.2689162537321
2257.40213520796,23.2681833275804
2259.53087567224,22.2720085545342
2261.75094799594,23.2941307849513
2263.93835398756,24.5097712918924
2266.11269288094,23.6756900166655
2268.28961440561,22.2803941080175
2270.51162541277,23.8809291903355
2272.64741927048,21.9376103843927
2274.79605332801,23.6412971555446
2276.9762331201,23.658975398519
2279.15546094148,23.6570439235412
2281.33480810121,24.5656718052545
2283.52519608168,23.2403743092406
2285.6995866482,23.2411526273461
2287.84753328475,23.2419445673097
2290.02496690465,23.2427572986073
2292.19867976256,23.2435943684351
2294.33367512208,23.2444572808028
2296.47486878675,23.2453539163454
2298.6221823259,23.2462796403039
2300.76967531486,23.2472426634639
2302.95610485741,23.2482384714922
2305.14228609457,23.2492474332183
2307.35884864055,23.2502757827251
2309.50614596693,23.2513286026301
2311.69806699582,23.2524183365702
2313.89608627679,23.253527675893
2316.02268614032,23.2546550610456
2318.23746265879,23.2558243595358
2320.37329762339,23.2570225534237
2322.52718651613,23.258250528598
2324.71415801777,23.2595213603787
2326.89044350836,23.2608157698803
2329.01854535198,23.2621196415292
2331.19522577641,23.2634447450121
2333.32293313661,23.2647886570679
2335.4846206308,23.2661575725589
2337.64230207562,23.2675383031327
2339.84808106087,23.2689358777083
2342.03034513358,23.2703447538997
2344.22699433299,23.2717816022717
2346.4384720953,23.2732522584027
2348.6008978555,23.2747443280846
2350.8222514631,23.2762589960688
2352.99090241406,23.2777751900834
2355.16788834742,23.2793039128474
2357.34978728653,23.2808305132716
2359.5706613978,23.2823636418631
2361.70133743085,23.2838870408612
2363.90952989032,23.2854155849552
2366.09063686577,23.2869269316994
2368.26464696823,23.2884194884956
2370.42310005147,23.2898905320559
2372.61026506541,23.2913446937713
2374.81746734143,23.2927684889626
2376.94765498528,23.2941710431255
2379.15830305391,23.2955572199646
2381.36176319611,23.2969223940764
2383.49251553543,23.2982644281699
2385.67801501247,23.299593030323
2387.83595570393,23.3008933901988
2390.06572245206,23.3021817534393
2392.20517355113,23.3034497863059
2394.34926166131,23.3047118667645
2396.49919391953,23.3059535201957
2398.63769051019,23.3071805868879
2400.84925873471,23.3083873538466
2403.02790129506,23.3095606561437
2405.2559626462,23.3107065606345
2407.41740450483,23.3118299384156
2409.64786546072,23.31293207589
2411.85732658703,23.3139947257289
2414.02740333594,23.315024353495
2416.1639024364,23.3160259953588
2418.32136108176,23.3170011198129
2420.45872045965,23.3179475486519
2422.65503190941,23.3188802202924
2424.80845024565,23.3197889594924
2427.03790635405,23.3206797047065
2429.26111739579,23.3215435226473
2431.44278591168,23.3224001812156
2433.60337732415,23.3232387419707
2435.75681571548,23.3240668324597
2437.9073851322,23.3248821607002
2440.10213506935,23.3256887238006
2442.30610036589,23.3264767735049
2444.5339952306,23.3272568471836
2446.67189992299,23.3280166426034
2448.84899324727,23.3287831387633
2451.04008158102,23.3295538956334
2453.198536053,23.3303173998924
2455.4214313082,23.3310878329969
2457.58923183823,23.3318544783464
2459.77380328148,23.3326276098747
2461.98605373803,23.3334106165626
2464.19644337874,23.33419703633
2466.35178895285,23.3349774476641
2468.49725717082,23.3357437696228
2470.63780830422,23.3365056558382
2472.7805128177,23.337260164682
2474.98782248696,23.3380084545989
2477.13154462138,23.3387446765869
2479.272315694,23.3394780246125
2481.46445076393,23.3402078958646
2483.60285089175,23.3409235859866
2485.76258646681,23.3416343813649
2487.91002803365,23.3423387973872
2490.05039157638,23.3430540941636
2492.27871311969,23.3437887097335
2494.45272183926,23.3445270900037
2496.61088054058,23.3452749944054
2498.83125607229,23.3460193526007
2500.98224221827,23.346751247494
2503.2030107521,23.3474857229949
2505.37443373742,23.3482140858082
2507.53757895743,23.3489378974704
2509.70647810091,23.3496592913208
2511.93537138642,23.3503792878321
2514.08151808143,23.351081485796
2516.26315591012,23.3517799172152
2518.45244727037,23.3524637993288
2520.68599798741,23.3531318347374
2522.90540689521,23.3537759916005
2525.11624181857,23.3544011061046
2527.25208018091,23.3550173010801
2529.40314513884,23.3556291326675
2531.57077593961,23.3562420888291
2533.80408268861,23.3568361861455
2535.9625382464,23.3573992451148
2538.15553779547,23.3579477738805
2540.37294432713,23.3584733802489
2542.53265066078,23.3589720586349
2544.74617463304,23.3594537449397
2546.9599577754,23.3599098013565
2549.13084643632,23.3603383037999
2551.27434965039,23.3607441431666
2553.46194821009,23.361131066125
2555.662245689,23.361490138444
2557.8854911179,23.3618325814215
2560.09214769379,23.3621494441472
2562.30371612025,23.3624512912464
2564.47486113012,23.3627309142132
2566.61959381628,23.3629965000047
2568.63633033672,23.3632440091052
2570.73155435521,23.3634877594437
2572.81537642037,23.3637133112137
2574.83485619345,23.3639144935199
2576.86520670283,23.364096185948
2578.92772817485,23.3642633482653
2580.95344162369,23.3644045522634
2583.94229240652,23.364526000716
2586.10798389757,23.3646263984636
2588.33554620393,23.3646990579024
2590.47779782879,23.3647466103098
2592.67443572398,23.3647660659059
2594.82724041186,23.3647570584564
2596.99743736119,23.3647219385588
2599.15285888295,23.3646400642048
2601.34105431447,23.3645200312871
2603.55947464505,23.3643448420595
2605.77156112621,23.364099653501
2607.95271193837,23.3638030089895
2610.15016126006,23.3634632763421
2612.36714816276,23.3630716822575
2614.55599835528,23.3626262717675
2616.70732260064,23.3621277290934
2618.85494083338,23.3615830862518
2621.0471299187,23.3609953807168
2623.24944785951,23.3603549416569
2625.45433266326,23.3596579350011
2627.59741965025,23.3589083620327
2629.82805262283,23.3581009979128
2632.01228450133,23.3572180287814
2634.18943849263,23.3562640099792
2636.34215207945,23.3552467858096
2638.5257079052,23.3541745925271
2640.74780246838,23.3530385146261
2642.88511875008,23.3518207650545
2645.02073564228,23.3505394713324
2647.24219013552,23.3491845086019
2649.45761363071,23.3477229241785
2651.62924942788,23.3461403044789
2653.80770497907,23.3444405515358
2656.01244476321,23.3426248057333
2658.1566245772,23.3406796125906
2660.32810434929,23.3386068453406
2662.51840273098,23.3363931199523
2664.74469874238,23.3340276957697
2666.88877843009,23.331495055664
2669.08576824852,23.3288214623488
2671.30676742805,23.3259824280765
2673.48569015726,23.3229625617799
2675.674922629,23.3197823510262
2677.90531292906,23.3164148663178
2680.09094164915,23.4110660114764
2682.22326728128,23.505518945141
2684.43249053153,23.5998007999958
2686.62578610655,23.6938835968429
2688.78029233117,23.7877442078494
2691.00719118546,23.8813749138331
2693.17478738298,23.9747416610011
2695.36772007315,24.0678473970788
2697.56043530279,24.1607000564651
2699.76734171905,21.4370042282622
2701.98119614621,23.3103541738638
2704.20076085068,22.8081340566416
2706.37729224296,24.1570929443385
2708.56119687534,24.7788051005972
2710.70152324007,23.2435204073044
2712.90025655041,22.230394436884
2715.02775051666,23.7677006580044
2717.24819097116,22.1340452913195
2719.39636999323,22.7777302823912
2721.55053769731,20.9394928703672
2723.6754980949,23.3624799364653
2725.81717194672,23.1564405115617
2727.97679663674,25.3427214407288
2730.13111128166,24.0024727805451
2732.3254845746,24.0161339316729
2734.45998551026,22.0620115834947
2736.64783196018,23.1234208619807
2738.76493383962,23.1111135143696
2740.94103969036,23.0983951270893
2743.05440093098,23.0852096404331
2745.24878585486,23.0715626313551
2747.39070572061,23.057427156135
2749.56347795586,23.0428188152682
2751.74097790622,23.0277213592735
2753.84766579711,23.8660907276437
2755.99898964902,24.1287365403154
2758.12996404506,24.9008840103811
2760.28656563051,21.0366263942209
2762.46293657341,22.2637613693617
2764.56217786348,23.2859383267796
2766.72237065745,22.6080714012233
2768.83784545514,22.9523873888792
2770.96059716504,24.0454918078371
2773.13027155234,21.0016056972319
2775.29336915345,23.8934858822658
2777.43960822011,21.803938837384
2779.54258168994,22.7818531449295
2781.66317789608,22.7587215966614
2783.77909649331,22.7349290584582
2785.89890811785,22.710464720504
2788.01523098355,22.6852288118411
2790.11750134199,22.6592578001964
2792.2450645664,22.6324755701898
2794.37095652209,22.604848243581
2796.51380995105,22.5763466255775
2798.65252999873,22.5468439630257
2800.78892263196,22.5163475353905
2802.91783688894,22.4848530599919
2804.98661329085,22.4522600912671
2807.0813731512,22.4185921404229
2809.15327960329,22.383735605592
2811.20747834403,22.347759155607
2813.258418891,22.3106199370339
2815.35596456594,22.2722847847501
2817.40234257341,22.2326013751104
2819.48729601461,22.1915746765435
2821.55877102559,22.1491231944596
2823.64458484799,22.1052114930091
2825.68933807666,22.0597469009247
2827.70827082837,22.0126821907234
2829.77157728997,21.9641289850146
2831.84066397993,21.9138321481425
2833.89069584877,21.8617705303064
2835.8775310079,21.8079210534756
2837.88855403853,21.7523200442762
2839.91729395142,21.694763597406
2841.98025422967,21.6351851577233
2844.0144864023,21.5735414346402
2846.00450987489,21.5099446334479
2848.00727835799,21.4444205117935
2849.97707092833,21.3768135851309
2851.95727187478,21.3073538713817
2853.91428589645,21.2359281433762
2855.91997213112,21.1624572967912
2857.92908290568,21.086682826357
2859.88477413955,21.0086322669727
2861.80226268331,20.928285694958
2863.70441622584,20.8456828730599
2865.65273579181,20.7610837190612
2867.58969348869,20.6740290418617
2869.47222451992,20.5845644357015
2871.42110328439,20.4927925631893
2873.27500582391,20.3983835937271
2875.21220393824,20.30199670674
2877.0940871725,20.2028959053859
2878.9796654331,20.1014332706538
2880.86309250665,19.9978005550515
2882.69701156673,19.8918899626199
2884.54760551008,19.783937356688
2886.39986433619,19.6737960990807
2888.19383068317,19.5614877889392
2889.98213790921,19.4470961295763
2891.81912624411,19.3306273892218
2893.56359587461,19.2118929992411
2895.32507227735,19.0913844762941
2897.11315789622,18.9691654196447
2898.86733604642,18.8452623727215
2900.60715384114,18.7195541050654
2902.29466652132,18.5922049628275
2904.01021286439,18.4637600115171
2905.70214382778,18.3339987115209
2907.40156213758,18.2030847118274
2909.02575184482,18.0714797038931
2910.68947501272,17.9393846322592
2912.33450513112,17.8066977202182
2916.66877563618,17.6738461206355
2915.52914497965,17.5411107166479
2918.32130136122,17.4083046854482
2920.44301398091,17.275647445083
2919.36856357527,17.143374601807
2922.54241879807,17.0118051713818
2923.4624116599,16.8818001668874
2923.76413731314,16.7527790487437
2926.923462822,16.6258102674128
2929.7532251703,16.5000635548301
2930.82831454716,16.3758201874897
2931.12791475617,16.2534964111662
2932.61889707325,16.1335694834888
2934.07534414727,15.638295927285
2935.54020472846,16.8633853958231
2937.01148895547,15.5966448482695
2938.45335191101,15.6762943448144
2939.85952448238,15.5678715738794
2941.28827483078,15.4623326912744
2942.72083505165,15.359135421369
2944.13842208279,15.2581202658944
2945.50611301565,15.1593501734468
2946.88036344704,15.0634694775858
2948.28590749822,14.9706748372318
2949.6412577334,14.8804075729456
2951.01810519928,14.7930124940227
2952.34848015279,14.7084464627519
2953.69377295842,14.6265642094774
2954.96727442961,14.5473409538697
2956.2918367803,14.4717609504445
2957.56646662205,14.3992882742876
2958.86553549876,14.330067484393
2960.12398821113,14.263556807765
2961.41813543609,14.2003438412612
2962.65461948617,14.1399162612442
2963.93986727686,14.0828642561476
2965.15059737493,14.0287270108701
2966.41379554006,13.9781385726185
2967.63054278087,13.9305475263942
2968.9016269741,13.8860278758086
2970.15199699909,13.8442559700268
2971.40331846447,13.8051194849067
2972.65214131643,13.7687105324531
2973.91983096712,13.7346111756118
2975.12722160485,13.7028765156232
2976.3350741644,13.674145976207
2977.56709610445,13.6482414849421
2978.74310220101,13.6247330532235
2979.96756199564,13.6042926468333
2981.19223437257,13.5861376567628
2982.37882408282,13.5703258810014
2983.55780779937,13.5569983678169
2984.77176747183,13.5462172486778
2986.00572567493,13.5376749138687
2987.24673970166,13.5312909163547
2988.43171446592,13.5268789595535
2989.58987695308,13.5251398938109
2990.76436541041,13.5258962409518
2991.91767715603,13.5288655280774
2993.1460255315,13.534267411197
2994.37537117853,13.5415261844833
2995.55621687085,13.5503944909407
2996.74946440789,13.5612955356825
2997.97439453192,13.5737892398254
2999.20761880703,13.5877119101493
3000.43802188528,13.6031318246946
3001.60198497167,13.620228653098
3002.83515608226,13.6389271356886
3004.09191664295,13.6591390918956
3005.33369688374,13.6806259618411
3006.56820545702,13.7035545735164
3007.77598705807,13.7278852053985
3008.97556672879,13.7536372265949
3010.15672349203,13.7807078067818
3011.37257268819,13.8090036261169
3012.62040829713,13.838482701852
3013.85770948542,13.8690320529382
3015.07896052318,13.9005439247853
3016.3384993717,13.9331309439348
3017.56515015533,13.9666490721688
3018.79647576213,14.0010278687772
3020.05652308938,14.0362964109343
3021.33667088665,14.0720923742642
3022.60702631862,14.1083864175698
3023.85437153591,14.1452281103121
3025.07518827248,14.182655992701
3026.29640590351,14.2207368863964
3027.58194078315,14.2595305863966
3028.87099093918,14.2987809222224
3030.11557272435,14.3385818746943
3031.42149792747,14.378887150195
3032.74479594774,14.4196347713162
3034.03095159347,14.4608235646559
3035.29620402555,14.5024648751711
3036.59781011513,14.5446921627379
3037.91714750736,14.5873645106626
3039.24000894383,14.630399277865
3040.58062554228,14.6738642784452
3041.88903884586,14.7176787011943
3043.16240577961,14.7619273636816
3044.49107722064,14.8067054133584
3045.84980513843,14.8518708496974
3047.13562267051,14.8973424862415
3048.45470938404,14.9432343539633
3049.76903449425,14.9895434587931
3051.12471209395,15.0362578248432
3052.50112759084,15.0833186538992
3053.84331371598,15.1306626483102
3055.18278386418,15.1782644332586
3056.59246386492,15.2261586916912
3057.9198685007,15.2742651172717
3058.21550697906,15.3226496179499
3059.55910312146,15.3712382775955
3061.1657522739,15.4200843154399
3063.47062729219,15.4690595254051
3063.44524693812,15.5182016691784
3067.12074066448,15.5675262887544
3067.83361840423,15.6170244959593
3070.36591025337,15.6666683287925
3070.73054607866,15.7164277585663
3074.03806811807,15.766272509396
3072.54690603746,15.8162355276965
3074.4229891616,15.8662963955465
3075.38294901912,15.9164097261519
3077.13241496352,15.966646683125
3079.8353821522,16.0169750389051
3080.66392909292,16.0673561532014
3082.13914035908,16.1177684402926
3083.55209802106,16.1681993554466
3085.02542681997,16.2186783505926
3086.43425033642,16.2691870901738
3087.83075106154,16.3197375026688
3089.29759155407,16.3703133006876
3090.76969317192,16.4208580933472
3092.17246484342,16.4713699215584
3093.61743314451,16.5218721527241
3095.02998374589,16.5723156206501
3096.44833576486,16.6227254655319
3097.88225618539,16.6730841785962
3099.39008707508,16.723343187325
3100.83693094831,16.7734771444995
3102.29352671589,16.8234952698884
3103.73764596736,16.8734084766868
3105.96878279417,16.923204431017
3107.49140535379,16.9728575308592
3109.03831173386,17.0223528618818
3110.62060895536,17.0716934641859
3112.14132265273,17.1208674930102
3113.71954048287,17.1698844489257
3115.3103363644,17.2187276100582
3116.84782166944,17.2674100005477
3118.37681481298,17.3159373421243
3119.9469118115,17.3642890696864
3121.5118981924,17.4124591744739
3123.14305895925,17.4604566005935
3124.72223791748,17.5082627058737
3126.34902678522,17.5558868157097
3127.9859947671,17.6033201069739
3129.59677234583,17.6505537551234
3131.20247284586,17.6975904511872
3132.80787365488,17.7444411334387
3134.48217719883,17.791102303025
3136.14620323295,17.8375539738752
3137.81082571587,17.8837966864239
3139.48784011944,17.9298247034874
3141.12323706123,17.9756362910109
3142.80175075486,18.0212491612528
3144.40431711939,18.0666427877403
3146.01775619091,18.11184444698
3147.63289939862,18.1568439519901
3149.27216066457,18.2016471798524
3150.93133801157,18.2462400608384
3152.64432054808,18.2906354529113
3154.300252383,18.334813838733
3155.94704434559,18.3787859245458
3157.64387593237,18.422547549552
3159.3796070224,18.4660933364793
3161.03405122476,18.5094091415668
3162.71435347263,18.5525136283618
3164.37811455751,18.5954011769456
3166.04379077869,18.6380702568402
3167.72822865671,18.680537373683
3169.4882187065,18.7227860652795
3171.25041607036,18.7648097546082
3172.98079937512,18.8066035183823
3174.740365475,18.8481845341988
3176.44026025985,18.8895433233663
3178.15953344669,18.9306840155414
3179.92191807686,18.9716150388032
3181.69883467528,19.01232262383
3183.40290144579,19.0527909133769
3185.15262491474,19.0930393153358
3186.90466556246,19.1330511550597
3188.65805220281,19.1728203140061
3190.46607052937,19.2123645394036
3192.26509438119,19.2516639868291
3193.99830680764,19.290724189262
3195.75688753192,19.3295597594727
3197.4961940078,19.368170341856
3199.32746267389,19.4065396248477
3201.13925964384,19.4446506409644
3202.94374945781,19.4825005009661
3204.76938091596,19.5200922716974
3206.55550162722,19.5574262802483
3208.40923337689,19.5944992517885
3210.23396456507,19.6313144316604
3212.08673781027,19.6678744618024
3213.92281300019,19.7041743646396
3215.72026552302,19.7402188887729
3217.51889832027,19.7760283121149
3219.34220872309,19.8116008489377
3221.20806080038,19.846937126649
3223.05234587276,19.8820100617387
3224.85235035031,19.9168261476292
3226.67557293745,19.9514255994115
3228.53679379324,19.9858050897034
3230.36017288594,20.0199322793078
3232.17336510843,20.0538054119735
3234.02238803084,20.0874317287491
3235.92539998369,20.1208029715485
3237.76720789449,20.1539116143305
3239.67192750131,20.1867635335258
3241.50930813212,20.2193521048071
3243.33816327792,20.2516815528526
3245.23419832087,20.2837549224531
3247.13815948388,20.3155547575745
3248.97169366005,20.3470854829734
3250.81222278941,20.3783514552746
3252.67280616575,20.4093426205288
3254.5569430392,20.4400686867666
3256.47023380573,20.4705226954783
3258.39536823733,20.5007043505581
3260.27858035521,20.5306057580413
3262.21697321674,20.560235124392
3264.1297337183,20.5895811420817
3266.01705212726,20.6186570132749
3267.94019975814,20.6474741202082
3269.88555825388,20.6760310484876
3271.79768814734,20.7043321470076
