3777.18571536559,3.1705067363295
3777.50276603922,3.15765270177193
3777.8185313094,3.15229329462266
3778.13376063886,3.15388975008398
3778.44914961387,3.16200494873496
3778.76535010874,3.17620520497827
3779.08297062924,3.19606492886142
3779.40257712213,3.2211702792194
3779.72469415005,3.25107228388098
3780.04980137844,3.28538403571518
3780.37833978201,3.32371965183106
3780.71071174719,3.36574551412799
3781.04728629861,3.41107145873397
3781.38839344448,3.45930792340928
3781.73432423682,3.51006507153704
3782.08533074397,3.56295422798722
3782.44162616677,3.61761880166106
3782.80338804694,3.67373526505339
3783.17076157344,3.73102463431397
3783.54386403687,3.78925632507665
3783.92278966938,3.84821137659746
3784.30761080704,3.90773019001809
3784.69838382604,3.96767110725767
3785.09515093677,4.02790611458708
3785.49794154823,4.08838449470319
3785.9067799977,4.14902090272341
3786.32168208797,4.20981549032161
3786.742663637,4.27073143110633
3787.16973678011,4.33175965139851
3787.60291274525,4.39290030016514
3788.04220277527,4.45411846746159
3788.48761462202,4.51543764521141
3788.93915838654,4.57688159703959
3789.39684654624,4.63844376128516
3789.86069092237,4.70012654892975
3790.33070357726,4.76191886569386
3790.80689546383,4.82382002920823
3791.28927746675,4.88579759165048
3791.77785722592,4.94785527898085
3792.27264275382,5.01000327078039
3792.77364308089,5.07221787394133
3793.28086486829,5.13448969995139
3793.79431383828,5.19681016232693
3794.31399485452,5.25915235869704
3794.83991009039,5.32152364030392
3795.37206245442,5.38391836096935
3795.91045429051,5.44635918245754
3796.45509020876,5.50894499248439
3797.00598470801,5.57188179036577
3797.56317288704,5.63528127029469
3798.12670101407,5.69915288023758
3798.6966163021,5.76348856171539
3799.27296515827,5.82828494446639
3799.85579365272,5.89356487121518
3800.44515013984,5.95936629852123
3801.04108676969,6.02568327544701
3801.64365509723,6.09251638010882
3802.25290673525,6.15986228770537
3802.86889296402,6.22772639111006
3803.49166560313,6.29612845681271
3804.12127844881,6.36505947971916
3804.75778439678,6.43454148824271
3805.4012385456,6.50451931590828
3806.05169047719,6.5749198011447
3806.70918245731,6.64567936097927
3807.37375039341,6.7167524811302
3808.04542564152,6.78811575202654
3808.72423721672,6.8597383125375
3809.41021104798,6.93155157731863
3810.10336620571,7.00350904465036
3810.80371711017,7.07557435402548
3811.51127454558,7.1477229964203
3812.22604684522,7.21992347460877
3812.94803919268,7.29214286236879
3813.67725347892,7.36435408343165
3814.41368888726,7.43653654219322
3815.15734254148,7.50869209413728
3815.90821175089,7.58081763044655
3816.66629351394,7.65288524635099
3817.43158203857,7.72483525847845
3818.20406556442,7.79666708010577
3818.98373227243,7.86836577274506
3819.77056884971,7.93991836322024
3820.56456068603,8.01130352419168
3821.36569103845,8.08247908896432
3822.17393894734,8.15341087984669
3822.98928003533,8.22406206717895
3823.81168624205,8.29440244449432
3824.6411264865,8.36439517607014
3825.4775660041,8.43400764085749
3826.32096676819,8.50319145205629
3827.17128591339,8.57189944604696
3828.028475858,8.64010866189245
3828.89248672419,8.70778017526293
3829.76326474171,8.77486494425291
3830.64075123614,8.84129845550705
3831.52488108169,8.90704879449833
3832.41558596114,8.97210812466892
3833.31279677361,9.03644456862881
3834.21644123047,9.1000045951231
3835.12644168998,9.16275157786172
3836.04271684777,9.22466392190145
3836.96518323996,9.28573354490797
3837.89375659445,9.3463288962677
3838.82838948408,9.40627569403592
3839.76901705348,9.46548426750478
3840.71556548023,9.52394184175443
3841.66795966441,9.58172727742197
3842.62613239215,9.63891887701725
3843.59002427985,9.69559501283673
3844.55958378113,9.75179495202588
3845.53476327634,9.80754773963231
3846.5155180503,9.86290544519608
3847.50180859482,9.91789677570226
3848.49359827239,9.97255369307391
3849.4908536417,10.0268469852623
3850.49353834022,10.0807003610339
3851.50160837633,10.1340774197665
3852.5150161183,10.1870392888596
3853.53372004719,10.2396207232491
3854.55768211951,10.2917676551589
3855.58685888503,10.3433573097941
3856.62119461601,10.3943071935946
3857.66062533537,10.4446501452745
3858.7050903499,10.4944475488435
3859.75453510478,10.5436830708662
3860.80890341187,10.592318489121
3861.86813526078,10.6403502872188
3862.9321702895,10.6877226754815
3864.00094255705,10.7343657354831
3865.0743791306,10.7802253044986
3866.15240166105,10.8251045630319
3867.23491211735,10.8687626204284
3868.32178837939,10.9113344326079
3869.41292182265,10.9528925495518
3870.50821107761,10.9934453314499
3871.60755561075,11.0329825428836
3872.71085386504,11.0713825573931
3873.81799212078,11.108550577646
3874.92884717855,11.1443951185439
3876.0432866904,11.1789308966228
3877.16117978006,11.2121149604043
3878.2823912761,11.243822202846
3879.40677349639,11.273973524013
3880.53417084879,11.3025834583202
3881.66442919462,11.3296039149134
3882.79738958611,11.3549573961864
3883.93288532573,11.3786047977266
3885.0707458055,11.4005163965106
3886.21079744515,11.4207784691344
3887.35287529207,11.4393482357567
3888.49681011564,11.4562177793894
3889.64243189358,11.4712911200983
3890.78956100559,11.4845926367695
3891.93802026927,11.49590229047
3893.08761049832,11.5050553814642
3894.23811603646,11.5116744668378
3895.38928348315,11.5157343725314
3896.5408569204,11.5170586494517
3897.69256278535,11.5154056224299
3898.84410334759,11.5105658527431
3899.99515993286,11.5024428034629
3901.14540421321,11.491090730102
3902.29451328622,11.4764679252809
3903.44216007875,11.4585536102346
3904.58801543977,11.4372465141221
3905.73174009118,11.4125843874695
3906.87299852993,11.3846118158204
3908.01145971151,11.3533799973147
3909.14679771124,11.3188743351478
3910.27868514476,11.2813626094946
3911.40682140571,11.2407649146738
3912.53089789717,11.197082910648
3913.65060618824,11.1504205695411
3914.76564824519,11.1010003023289
3915.87574827543,11.0494190980927
3916.98069018524,10.9961776458241
3918.08030794982,10.9415757097727
3919.1744655208,10.8859327569321
3920.26305879649,10.8294943605546
3921.34600823254,10.7726660631678
3922.42327483886,10.7157900738927
3923.49485384625,10.6590718239391
3924.56076102864,10.6025292188914
3925.62101395053,10.5463120830936
3926.67564515884,10.4904841915228
3927.72469357799,10.4352260046924
3928.76821617846,10.3808422520206
3929.80630040367,10.3287898756301
3930.83917939123,10.2785784041607
3931.86703723165,10.2296751724207
3932.89000474889,10.1821457696651
3933.90821932585,10.1363342559401
3934.92185275145,10.0925926898623
3935.93111202043,10.0510513682037
3936.93621715725,10.0119487990018
3937.93741203715,9.97559092727959
3938.93497112988,9.94227802969069
3939.92919893285,9.91212849472484
3940.92041178232,9.88517778284398
3941.90892956061,9.86111529461943
3942.89504109007,9.8399795304954
3943.87903904312,9.82179632335796
3944.86121867546,9.80674038761147
3945.84189271422,9.79484353478566
3946.8213770677,9.78573373846597
3947.79995044154,9.77912305786903
3948.77786274733,9.77474676165579
3949.75533742349,9.77250852611686
3950.73258827611,9.77231563780992
3951.70981983989,9.77389811430337
3952.68720965132,9.77679958502446
3953.66488960982,9.78072864396766
3954.64296247422,9.78522465265453
3955.62148493948,9.79003336948695
3956.60048827643,9.79501048359034
3957.57998932479,9.79991129327645
3958.55998045412,9.80477976699467
3959.54045843082,9.80972025525744
3960.52143045634,9.81448373415595
3961.50287882976,9.81889662791751
3962.48476849255,9.82280351591233
3963.46704884414,9.82609914239691
3964.44965875838,9.82886184191572
3965.43254494257,9.83096872646952
3966.41564181522,9.83230161477103
3967.3988719767,9.83278376507269
3968.3821503532,9.83229298340332
3969.36537965154,9.8307893113977
3970.34845858268,9.82813829201868
3971.33127241189,9.8240589041267
3972.3136783023,9.818162688219
3973.29549457112,9.81022246319586
3974.27651681744,9.79972080888449
3975.25648889833,9.78638074692611
3976.23512697302,9.76933544629154
3977.21206051765,9.74761033159331
3978.18682155081,9.72054555224673
3979.15887610603,9.68763071603004
3980.12763917764,9.64876647480622
3981.09251582512,9.60367886680053
3982.0528837118,9.55164769473462
3983.00804848127,9.49208655979453
3983.95725713725,9.42468547228236
3984.89972568448,9.34924266609372
3985.83464995109,9.26630189836825
3986.76128014093,9.17655520562607
3987.67893566149,9.0809887529364
3988.58703453678,8.98085761590528
3989.48512029837,8.87739571105995
3990.37285986948,8.77199006910624
3991.25005887639,8.66596938847343
3992.11665581524,8.56032301782714
3992.97268811702,8.45597885703787
3993.81828600272,8.35360064457349
3994.65364606718,8.25385260735387
3995.47903132792,8.15712059872054
3996.29474338779,8.06340390265373
3997.10108377805,7.97302332267377
3997.89838611032,7.88630981810023
3998.68701709213,7.80346542965203
3999.4673636351,7.72447881407799
4000.2398115165,7.64944509914883
4001.00475602642,7.57828347677818
4001.7625843741,7.51068252220786
4002.51365262632,7.44660239194834
4003.25831286551,7.38606297489766
4003.996919163,7.32900675849005
4004.72981983885,7.27527052998172
4005.45734689185,7.22462653807853
4006.17980954566,7.17675519868127
4006.89748506552,7.13166758201055
4007.61065182373,7.08937352305009
4008.31958917603,7.04934703271278
4009.0245238793,7.01140994082596
4009.72566487338,6.97540709336537
4010.42320558272,6.94135767672308
4011.11734135039,6.90918975746603
4011.80826032614,6.87877224862402
4012.496137551,6.85008894919479
4013.18114644592,6.82304997454766
4013.86345144338,6.79741872501145
4014.54319331588,6.77301259696781
4015.22049457557,6.75032386105531
4015.89552696168,6.72922070043628
4016.56844903172,6.70920478451057
4017.23936951017,6.68987251526572
4017.9083567617,6.67060340801142
4018.5754171025,6.65039234217444
4019.24045633672,6.62868673069747
4019.90332500979,6.60559697316782
4020.56388470711,6.58141322705178
4021.22202602981,6.55669723288799
4021.8776957531,6.53214297243421
4022.53091005034,6.50881219951685
4023.18179127029,6.48769561560007
4023.83056083185,6.46913460746767
4024.4774742926,6.45543047642142
4025.12301734024,6.44492305836411
4025.76750964608,6.43695268282542
4026.41120491436,6.43151383700782
4027.05435629806,6.42851549586448
4027.69720784765,6.42768778921913
4028.33997662657,6.42889574127825
4028.9828662007,6.4323366510505
4029.6260998658,6.4381421487185
4030.26991408068,6.44635752516204
4030.91454983319,6.45693202010195
4031.5602430352,6.46967963480342
4032.20721099868,6.48436714810715
4032.85564771349,6.50084188746159
4033.50573190224,6.5188329943453
4034.15761520167,6.53803111945344
4034.81141831362,6.55810600927211
4035.46722891455,6.57838063125526
4036.12506697767,6.59864618674397
4036.78493159635,6.61918813306813
4037.44685040965,6.63980113371881
4038.11083052302,6.66010428311923
4038.77684095134,6.67959212282656
4039.44480016362,6.69786879551051
4040.11458704317,6.71444412430994
4040.7860314556,6.72885679633554
4041.45891713523,6.74055465787165
4042.13297260102,6.74894446628785
4042.80786704765,6.75350578695617
4043.48321762635,6.75373116936502
4044.15859074328,6.74899783092781
4044.83349052638,6.73866808641185
4045.50735733502,6.72221911049995
4046.17957924607,6.69908551426863
4046.84948779749,6.66871495354497
4047.51635929285,6.63076583975295
4048.17943587682,6.58507536290249
4048.83794341311,6.5315268657427
4049.49109609969,6.47010307395009
4050.13810640708,6.40070142650161
4050.77817654973,6.32339436070667
4051.4105159858,6.23833653270019
4052.03434963907,6.14643866381066
4052.64899350546,6.04981642402349
4053.25397514786,5.95148842770638
4053.84912399063,5.85327159715251
4054.43445115034,5.75538209086091
4055.00998935943,5.65906434960596
4055.57589579439,5.56525862064831
4056.13242165645,5.47505300507764
4056.67992695696,5.38765562508677
4057.21869251947,5.30305466437243
4057.74899798591,5.22174882630859
4058.27117286854,5.14339877305548
4058.78551274585,5.06730606184753
4059.29224335203,4.99404906701075
4059.79164825873,4.92372623004464
4060.28402088174,4.85670321024339
4060.76969120276,4.7932777728136
4061.24901898004,4.73324003219411
4061.72234298326,4.67689414208232
4062.19003239747,4.62459146634778
4062.6524915441,4.57696795493782
4063.1101883396,4.53455161974607
4063.56364350157,4.4976244728236
4064.01340594885,4.46610229506824
4064.46001617836,4.44038630018825
4064.90405480838,4.42155698448618
4065.34621050683,4.40984797215373
4065.78719530404,4.40446877981269
4066.22764218202,4.40469053435058
4066.66811123546,4.41029883420246
4067.10914111888,4.42134647902926
4067.55127576678,4.43761780504857
4067.99503754729,4.45883722717626
4068.44092127001,4.48460704860077
4068.88938197487,4.51452869238741
4069.3408348441,4.5482159874252
4069.79565644285,4.58537972931781
4070.25419441578,4.62584271598307
4070.71677868738,4.66935709187388
4071.18371439656,4.71566271262044
4071.65528066783,4.76458078463187
4072.13173874629,4.81590660688748
4072.61332940698,4.86944411283786
4073.10027381826,4.92500770515217
4073.59277458878,4.98242316284907
4074.09101690506,5.0414706899467
4074.59516397406,5.10200823699206
4075.10536479776,5.1638788630085
4075.62175268406,5.2269583817463
4076.14444852223,5.29114482117292
4076.67356300435,5.35631108562814
4077.20919411291,5.42234038467277
4077.75142815138,5.48910044753556
4078.30033819613,5.55646496983219
4078.85598469312,5.62434760460467
4079.41841945358,5.69265931652863
4079.98768538523,5.76129938049472
4080.56381532328,5.83018333564859
4081.14683365684,5.89923872837405
4081.73675752968,5.96841430926115
4082.33359896061,6.0376670983827
4082.93736567044,6.10696593624276
4083.54806226407,6.17625824748905
4084.16568808882,6.24549391457358
4084.79023748027,6.31459396210787
4085.42169687649,6.38352239578246
4086.06004911606,6.45218849008493
4086.70526796507,6.52054469516982
4087.35732243459,6.58849086778479
4088.01617152137,6.65598373017403
4088.68176989438,6.72288222825314
4089.35405811721,6.78915496860827
4090.03297361407,6.85463330917647
4090.71843694499,6.91920040981853
4091.41035698597,6.98266566919431
4092.10862355289,7.04478455404085
4092.81310200829,7.10526545596092
4093.52362855389,7.16378715199427
4094.24000726909,7.22003045666017
4094.96201031476,7.27359432918225
4095.68936974767,7.32391841152975
4096.42176158883,7.37058875129817
4097.15882046396,7.41343965020164
4097.90016442898,7.4522794858371
4098.64539237756,7.48677632742471
4099.3940700103,7.51661074046009
4100.14573108435,7.54149862503097
4100.89988094685,7.56100211719955
4101.65598115857,7.57479211408241
4102.41346036998,7.58269554487358
4103.17172992447,7.58448927508657
4103.93017885198,7.5801173627756
4104.68819058825,7.5693665070896
4105.44512723896,7.5520537723694
4106.2003326162,7.52799345768498
4106.95313196197,7.49700271778411
4107.70283223375,7.45890654047164
4108.44872288779,7.41365987580692
4109.19008887537,7.36108776757356
4109.92619765213,7.30129593421043
4110.65632724555,7.23445108970736
4111.37977235452,7.1608210740095
4112.09585446192,7.08104352619787
4112.80395881454,6.99595295245384
4113.50355410979,6.90678234394894
4114.19423234418,6.81439599166831
4114.87567194335,6.71900977708581
4115.54757292106,6.6208300908819
4116.20965593015,6.52048377776506
4116.86170430792,6.41889884141453
4117.50359419207,6.31693328224257
4118.13528752029,6.21499429534138
4118.75678694982,6.1136636469662
4119.36815331452,6.01330087324337
4119.96948340185,5.91438428938014
4120.56092183078,5.81690460105322
4121.14261229089,5.72096610256112
4121.71470890115,5.62708714003984
4122.27741761515,5.53566538073316
4122.83098415322,5.44650302845908
4123.37563445607,5.35939315517106
4123.91157377158,5.27434970845587
4124.43900874243,5.19148042411497
4124.95815678484,5.11095431745476
4125.46925221659,5.03308883142921
4125.97256109973,4.95807357956005
4126.46836845769,4.88600743291953
4126.95696920098,4.8169256101607
4127.43866176199,4.7508192558922
4127.91374368758,4.68802246148158
4128.38254593373,4.62871901849418
4128.84541783558,4.57303924229038
4129.30272175981,4.521175716041
4129.75483933141,4.47345524422407
4130.20218485584,4.43008234342428
4130.64519309018,4.39126979644934
4131.08432006982,4.35613839170352
4131.51993390899,4.32516733485455
4131.95245064248,4.2986510055179
4132.38231574303,4.27683890466997
4132.8099996335,4.26002290386032
4133.23600192388,4.2483379041229
4133.6608357143,4.24196714902925
4134.0850324292,4.24091534313043
4134.50912396351,4.24503240841738
4134.93362720435,4.25407277216487
4135.35903448157,4.26783641906579
4135.78581812348,4.28605578912805
4136.21442370239,4.30839740075214
4136.64526344247,4.33446819121611
4137.07871026159,4.36390681636385
4137.51510094322,4.39630261174173
4137.9547312044,4.43135495026705
4138.39786669942,4.46866858119863
4138.84473355754,4.50791900155274
4139.2955254577,4.54878898804666
4139.7504043565,4.59092918715471
4140.20949727522,4.63391087164465
4140.67288836238,4.67702033048762
4141.14059039543,4.72023820818384
4141.61261421625,4.7632893701301
4142.08894315327,4.8059489993422
4142.5695380532,4.84791969325135
4143.05433002252,4.88886763854578
4143.54321678638,4.92849151547331
4144.03606593793,4.96655459104043
4144.53272139703,5.00284387253722
4145.03300578428,5.03711468576333
4145.53671725286,5.0691914304985
4146.04363639591,5.09890238718839
4146.55352663463,5.12618180569121
4147.0661448152,5.15097073298838
4147.5812418885,5.17324425866077
4148.09856631436,5.1929499526045
4148.61786130962,5.21007243061854
4149.13886855269,5.22465741653478
4149.66133429434,5.23683194767961
4150.18501748911,5.24694553767276
4150.70971204287,5.25511041142291
4151.23522308402,5.26157885568741
4151.76138096959,5.26658035856197
4152.28803900544,5.27026073813851
4152.81506507926,5.27270279017147
4153.34233535827,5.27411235771451
4153.86974659404,5.2757442283295
4154.39732101688,5.27707053617529
4154.92502807049,5.27771493072349
4155.45279956357,5.27758427366591
4155.98055799093,5.27679382075811
4156.50823737301,5.27589368210161
4157.03582674122,5.27521437040012
4157.56334817826,5.274994507024
4158.09084762896,5.27550934730968
4158.61839856369,5.2770206149014
4159.14610062518,5.2796370028033
4159.67406432546,5.28353081992036
4160.20241740746,5.28881243242256
4160.7312986507,5.29544568165337
4161.26084321886,5.30329373520775
4161.79117259238,5.31241754936568
4162.32241434732,5.32291391470874
4162.85470573879,5.33477200067963
4163.38818293886,5.34781071190371
4163.92296401005,5.36170223267827
4164.45913423332,5.376178247394
4164.99675205806,5.39101327386156
4165.53585338544,5.40601291291784
4166.07645467674,5.42097384783747
4166.61855206152,5.43555990476604
4167.162108052,5.44940181477034
4167.70704823347,5.46226522000509
4168.25327475547,5.47345902124053
4168.8006206576,5.48253835400272
4169.348874493,5.48978457747958
4169.89785295074,5.49500165452
4170.4473531162,5.4979793163079
4170.99715104783,5.49828015738235
4171.54697906356,5.49554440483792
4172.09653350405,5.4892812771237
4172.64546163176,5.47904767410196
4173.19336639917,5.46443514476384
4173.73980991365,5.44522656852488
4174.2843325705,5.42148707039571
4174.82648127754,5.39355333587888
4175.36583661113,5.36130623173444
4175.9019672343,5.32445555628961
4176.43441278993,5.28286248738781
4176.96269903867,5.23680010504235
4177.48637904917,5.18671384350844
4178.00505043352,5.13272537841449
4178.51832297136,5.07496939867969
4179.02581991123,5.01416936085688
4179.52723684732,4.95073633224387
4180.02231048054,4.88495491213932
4180.51080597176,4.8170148191592
4180.99250745367,4.7470353145317
4181.46721098513,4.67536242607278
4181.93474722773,4.60205220015688
4182.39495244775,4.52746213768768
4182.84769866152,4.45187518277532
4183.29288617979,4.37546008731257
