1674.96183616089,22.7008187614665
1677.23575576909,22.708603894152
1679.47930047872,22.7163307003499
1681.73528560205,22.7244508088789
1683.99102736621,22.7323782109413
1686.23289175757,22.7398342454618
1688.4884889395,22.7464701017757
1690.73922497287,22.7529320850137
1693.00552054922,22.7589518292524
1695.28146414819,22.7646233276191
1697.55756520154,22.7704603462524
1699.81495056095,22.7763804378761
1702.09292631006,22.7812839936513
1704.37981313993,22.7851092822449
1706.62472892643,22.7882625912679
1708.88997691909,22.790905561482
1711.20894129356,22.7934501377332
1713.47860776327,22.7954213108406
1715.72672366857,22.7967788209391
1718.01116709851,22.7977949272876
1720.28156389186,22.7982108431868
1722.56161325061,22.7984500424512
1724.82709689838,22.798209591712
1727.084772341,22.7980190052945
1729.34095890288,22.7976674504846
1731.60854619538,22.7969942620714
1733.86040806846,22.7958865839486
1736.14099060233,22.7942597240261
1738.42242722211,22.7923555597464
1740.67904272518,22.7903504607543
1742.94799111547,22.7882246156426
1745.23401421056,22.786255393645
1747.47979596328,22.7834393290526
1749.73836697515,22.7772564104561
1752.01610625845,22.7691651625631
1754.28364687336,22.762629503008
1756.5326192538,22.7577884345172
1758.80059264012,22.7521726844019
1761.08828885432,22.7451074239405
1763.35980033469,22.7377623693376
1765.64316875878,22.7300224655672
1767.9204687674,22.7209144390117
1770.18217633718,22.7116319389087
1772.41617407544,22.7019781547312
1774.63820007002,22.6913870880913
1776.91387532428,22.6806401506397
1779.12453243637,22.6693607077992
1781.39436024678,22.6573271022713
1783.6341079344,22.6443428264583
1785.86108987999,22.6302674860589
1788.09230404233,22.6162138593646
1790.34164146303,22.6014797662269
1792.56735425114,22.5855377959279
1794.7956111179,22.5692055125457
1797.00399977348,22.5527622253725
1799.22166889526,22.5362974948705
1801.47488726174,22.5228497107457
1803.70645326193,22.5072491450158
1805.94834583508,22.4905632229635
1808.1483109353,22.4714683262481
1810.40319042448,22.4526269677867
1812.61661871564,22.4341072580776
1814.83441571276,22.4156928732408
1817.06439576493,22.3970811358315
1819.28787548544,22.3790387225933
1821.51289115434,22.3608601471464
1823.71662747907,22.3433838885347
1825.93792334259,22.3267833673233
1828.18197173906,22.3113110262433
1830.4021513974,22.2961307908049
1832.65427236828,22.2815375837026
1834.86960883553,22.2671548379048
1837.10157109341,22.2533635055465
1839.31320709638,22.2404413151143
1841.54677067723,22.2284418905486
1843.7683717574,22.2169501265447
1845.98501753875,22.2064248781421
1848.21434688998,22.1960175971362
1850.42415644744,22.1866189664697
1852.60761310703,22.177860416233
1854.80198006574,22.1700740396729
1857.01199944986,22.1624573988904
1859.23106213381,22.1545416315062
1861.46249498226,22.1472267205652
1863.66061127021,22.1404074997128
1865.87303659981,22.1339046726469
1868.05534233929,22.1276824765524
1870.23250066026,22.122020798513
1872.41231914916,22.1163949415918
1874.63983240974,22.1105660563855
1876.82704467793,22.1041715009943
1879.02683717016,22.0974459420939
1881.21135094826,22.0902445034585
1883.39571952109,22.0826060717521
1885.59672725173,22.0743870937762
1887.7909411722,22.0654510979486
1889.97947638831,22.0555602387749
1892.18346403069,22.0451279190079
1894.38260910329,22.0341357512235
1896.59244835738,22.0225671249541
1898.77020341538,22.0103867887233
1900.97049731593,21.9969743693451
1903.14881351845,21.9851549048562
1905.33745963789,21.9725065298713
1907.56300869418,21.9590375980966
1909.75617414817,21.9448763664213
1911.95285817118,21.9296718868521
1914.16384464483,21.9134202961196
1916.34610718716,21.8966164881351
1918.54322562067,21.8785921951045
1920.71516739036,21.8579319970314
1922.87197804609,21.8385601409758
1925.01761107987,21.8222724761493
1927.17093042573,21.8030402687526
1929.34947467335,21.7830155892189
1931.51414174775,21.7632151319662
1933.6822726015,21.7441292703454
1935.87355230551,21.7248741804788
1938.06506243109,21.705413066592
1940.22638415505,21.685813373835
1942.36527603325,21.6662100133766
1944.54391970918,21.6474864730277
1946.68617752858,21.6291405375311
1948.82346580793,21.6108779062288
1950.96676029261,21.5927711180252
1953.11257827435,21.5750216575658
1955.24232787197,21.5570806375715
1957.40599604736,21.5399077263974
1959.55332830217,21.5239953695845
1961.70739841073,21.5091552939774
1963.83888235481,21.4950971241091
1965.98892153605,21.4820619350501
1968.12896378913,21.46964056432
1970.23631636016,21.4582063538832
1972.34768974392,21.4473177368892
1974.49776183372,21.4370686859936
1976.61676146067,21.4278135591386
1978.75575406065,21.4195666528795
1980.88012287215,21.4126155992124
1983.00140614502,21.4061316105479
1985.16875301298,21.4004084211579
1987.3181463353,21.3962323915655
1989.44843874821,21.3936418501312
1991.54663379351,21.3926952341223
1993.69939721935,21.3925127264211
1995.83731100764,21.3929833467717
1997.99153492033,21.3938370975377
2000.1104356993,21.395461372211
2002.22801374522,21.3982003298607
2004.31458905587,21.4016365564857
2006.41412164512,21.4057898135345
2008.538874791,21.4107664738129
2010.69899654652,21.4166434236856
2012.8043591841,21.423025179147
2014.92608821465,21.4299763090197
2017.07853607968,21.4376370579015
2019.18891259149,21.4454989201804
2021.31677220391,21.4543010477413
2023.42540545739,21.4634697349969
2025.551105493,21.4732096534193
2027.69647352239,21.4833489530411
2029.818675479,21.4935804161046
2031.96662237025,21.5043371968098
2034.07940960281,21.5155764662257
2036.20946379981,21.5274610755489
2038.32436221973,21.5399178247423
2040.41801638675,21.5527452991858
2042.55548608624,21.5656644316554
2044.70876252822,21.57873007448
2046.86314550051,21.5927491578406
2048.99621928451,21.6075642048239
2051.1627573404,21.622313632241
2053.34133298057,21.6372239782551
2055.4948503491,21.6523171338443
2057.65220351177,21.6678099811454
2059.80925235848,21.6836945769244
2061.96152549906,21.7000814521883
2064.12745290866,21.7160078551073
2066.29782773828,21.7321114625203
2068.4779184863,21.7479647623314
2070.65155477751,21.7632507857914
2072.80870637893,21.7780488878618
2074.960632385,21.7922337149564
2077.12229116598,21.8052770601204
2079.29938456606,21.8154178112213
2081.45636871153,21.827803304881
2083.63176196447,21.8419951007273
2085.80872358036,21.8562976756773
2087.99694704505,21.8705018223413
2090.17975292193,21.8836225465588
2092.35529701168,21.8961625245357
2094.53457376088,21.9087940959792
2096.73619810122,21.9207575759167
2098.92476295478,21.9317856960515
2101.12658302768,21.9425619441795
2103.35690193607,21.9523821503887
2105.52524395018,21.9625439378765
2107.70154851209,21.9724961716499
2109.86232314243,21.9819515063768
2112.0644553783,21.9965784123595
2114.24626294915,22.0072610588979
2116.42026379977,22.0171590958011
2118.6333607413,22.0276594740482
2120.82895459746,22.0377967582256
2122.99532093755,22.0478363163244
2125.19510058676,22.0579970521861
2127.38480350417,22.0686476575822
2129.5663212999,22.0798136575883
2131.75767344543,22.0919371668954
2133.98019253083,22.1045851878802
2136.18951619433,22.1174449295849
2138.38315750325,22.1300172607924
2140.56112053843,22.1425455707018
2142.75523861327,22.1556804193712
2144.9711134216,22.1694305559273
2147.13048061239,22.1827426020989
2149.36122000129,22.1963564128594
2151.53654153097,22.2100292887886
2153.78713420245,22.2245408023891
2155.98541365763,22.2393761256697
2158.19162022451,22.2546126081754
2160.38823850402,22.2700120949989
2162.62144000053,22.285399767691
2164.8660761477,22.3005092714897
2167.0856668289,22.3154401068181
2169.28494717458,22.3304284653447
2171.5032346151,22.346541356909
2173.73922139513,22.3636417668527
2175.99011797256,22.3813190203404
2178.23333565049,22.3991228329493
2180.45531540035,22.4170339258532
2182.6978932315,22.4352229597097
2184.94840348821,22.4532076463786
2187.17218491053,22.471231367561
2189.42139999395,22.4899188096641
2191.64378878733,22.5091141385871
2193.89076442389,22.5284158155368
2196.08851341539,22.5476578461867
2198.35974291558,22.5661346817389
2200.57506351032,22.5839258143146
2202.78005394752,22.6017070902163
2205.0269157979,22.6198061147706
2207.26181603227,22.6375484752128
2209.48264014977,22.6544303155142
2211.7453419481,22.6705311516004
2214.02081700091,22.6854618737882
2216.27534788489,22.6992474747621
2218.50914250716,22.711895937162
2220.76542860112,22.7240012500353
2222.99340300699,22.7355392471588
2225.23544110172,22.7464857242972
2227.49672235596,22.7566637513338
2229.74161541873,22.7660880276934
2231.96558971151,22.7746293241366
2234.21340222351,22.7821918643831
2236.47247941592,22.7888488867889
2238.72321639765,22.7944988121925
2240.99199835308,22.8001174470815
2243.27989460762,22.8058079371271
2245.57043048968,22.811788925245
2247.84904994813,22.8174676768862
2250.09666901722,22.8221066478796
2252.35874169262,22.8260874745683
2254.64561352393,22.8296876817814
2256.93420717957,22.8325146784092
2259.20220889297,22.8342742529272
2261.48111051447,22.8360886952712
2263.76424029102,22.8380261050295
2266.00373202537,22.8398403354342
2268.27656069837,22.8414983871854
2270.55918028005,22.8420538023352
2272.84443472357,22.8418909233113
2275.10860366392,22.8415954101398
2277.38106041296,22.8414455312789
2279.63183329468,22.8410398196775
2281.88957232137,22.8397664130545
2284.1378415986,22.8376284861849
2286.40176784438,22.8358442774932
2288.64768319985,22.833956551562
2290.93555858208,22.8316295103583
2293.21841523537,22.8284377549986
2295.48014859073,22.8248245112441
2297.73759395279,22.8212996495506
2300.00597485792,22.8179238784846
2302.28019620479,22.8141280524489
2304.58175215669,22.8102333597436
2306.84123064912,22.8061765100916
2309.11419463127,22.8022446807991
2311.39132190288,22.797739470049
2313.63536794426,22.7925879647897
2315.8689272494,22.7873595184761
2318.10045558196,22.7823158283822
2320.37051435808,22.7773572492162
2322.64780789628,22.7722256482614
2324.90183706767,22.7670342395252
2327.13009716504,22.7614428966229
2329.41401029042,22.7562687260121
2331.68651602548,22.7505796733025
2333.95148428947,22.7446102474209
2336.22151275974,22.7380873669975
2338.52695105883,22.7312462488066
2340.80158052355,22.7248753588457
2343.05651215424,22.7181937142713
2345.30795705172,22.7109369729217
2347.60553753905,22.7030455543949
2349.83661291577,22.695210490243
2352.10120038714,22.6875632200975
2354.34743786863,22.6799868757944
2356.57849789324,22.6727040698989
2358.82245368787,22.665271632282
2361.0946298674,22.6584310595241
2363.35218480253,22.6521203468752
2365.61820842178,22.646312261909
2367.85912770826,22.6406906273729
2370.14680535848,22.6348780876583
2372.41357254758,22.6284481420203
2374.65302725079,22.6224767907278
2376.94453602635,22.6171628126785
2379.21463489287,22.6129044211334
2381.47734669607,22.6089613375997
2383.73417541331,22.605968646405
2385.97341949983,22.6033809997863
2388.20617522194,22.601122141673
2390.44538621516,22.5991599604288
2392.69429916637,22.5971424929799
2394.92862367443,22.5955945652119
2397.1921397921,22.5942961091039
2399.4540904586,22.593362877872
2401.71302150285,22.5922913619312
2403.97012331278,22.5916009735841
2406.22157646579,22.5910900795484
2408.46948938848,22.5907560200023
2410.71974041526,22.5904521975067
2412.93603977707,22.5900475259173
2415.17177826803,22.5894850635801
2417.41601816004,22.5894416870224
2419.69008479545,22.5896635902078
2421.94246723258,22.5900959277906
2424.16518616659,22.590414258809
2426.40960621064,22.5911319649936
2428.63077862739,22.5920268463649
2430.87880525276,22.593699604795
2433.11885765008,22.5959653249132
2435.37862467824,22.5985393409901
2437.64321381121,22.6001696213404
2439.90925198492,22.6018912155703
2442.18138966296,22.6046358881105
2444.42580688913,22.6078792286604
2446.71607749207,22.6113964590004
2448.95822353512,22.6150900342213
2451.20245657884,22.6186598586723
2453.43805574213,22.6226561075924
2455.71332134724,22.6268705837274
2457.96095163211,22.6312728587084
2460.2304639882,22.6355658197363
2462.43135029158,22.6401003306349
2464.66664097921,22.645637687303
2466.90448311108,22.6517881242485
2469.13087591115,22.6581263399209
2471.39767723177,22.6641842641389
2473.64324482738,22.6705123762224
2475.9197046876,22.6774115430971
2478.18566271638,22.6841745261289
2480.43124854717,22.691786277203
2482.68733044937,22.69825046036
2484.98502125944,22.7028670650567
2487.22610302459,22.7081247950072
2489.46521643987,22.7143474614266
2491.73178259319,22.7198374836453
2494.00059731455,22.7246295772981
2496.25169819641,22.7299191586255
2498.52364085633,22.7371068534298
2500.74427777644,22.7454178416027
2502.98675717201,22.7547047138316
2505.26830218947,22.7636343125749
2507.53115428253,22.7712640597229
2509.79711205154,22.7784740031899
2512.06718090172,22.7846876135762
2514.32025094146,22.7902368417355
2516.58769407148,22.7957824025441
2518.85823035396,22.8008622989231
2521.13047848617,22.805307529437
2523.40641595825,22.8095704370817
2525.68407995524,22.8124803477442
2527.93679953222,22.8133485225864
2530.20888748304,22.8158674386555
2532.46787654386,22.8173086288517
2534.71654014369,22.819000969722
2536.97304157121,22.8208246394417
2539.24265531886,22.8223539264093
2541.50279825444,22.8233805452951
2543.80393061683,22.8242841194581
2546.11333846872,22.8252129853628
2548.39602643358,22.826132051876
2550.68397585294,22.8273159624498
2552.91774887235,22.8281972721395
2555.17311526583,22.8283906868813
2557.45339535233,22.8279016042106
2559.73695144477,22.8276321146031
2562.00207591276,22.8272054069694
2564.27655732817,22.8270881320778
2566.55588286507,22.8269977737447
2568.84340857612,22.8262736774688
2571.09575144273,22.8244589705567
2573.34553680982,22.8219741542905
2575.62597355537,22.8192850251364
2577.8699128537,22.816565359232
2580.14670077233,22.8133401412052
2582.43441651154,22.81102160209
2584.70863774277,22.809149657622
2586.96378830951,22.8071075365987
2589.22639940824,22.8055053770801
2591.48570347555,22.8073152731445
2593.75001839439,22.8047060308198
2596.01120355989,22.8027600714543
2598.29639415273,22.8005196399095
2600.58868889362,22.7989500661449
2602.88198786108,22.7981323212998
2605.1274232159,22.7974067720402
2607.38672555245,22.7967655786022
2609.68296103765,22.7964541681646
2611.94632877378,22.7962263282544
2614.21159936441,22.796383252197
2616.48756643494,22.7968218327367
2618.77000790595,22.7980634655965
2621.05297598257,22.799750609816
2623.28974298284,22.8016181879794
2625.54739466877,22.8023027824252
2627.84326470264,22.8018370081759
2630.12352974569,22.8002586335191
2632.38817515243,22.7985071106102
2634.64449242649,22.7968125209405
2636.94248305578,22.7957380533121
2639.20632735991,22.7952143499205
2641.49015198532,22.794455103749
2643.74032637308,22.7937930230681
2646.03603124593,22.7927463795388
2648.30536697257,22.7918593938212
2650.56441821269,22.7911096008216
2652.7983781074,22.7913532220417
2655.05175916422,22.7924842225342
2657.32205124436,22.7936408947945
2659.59936292055,22.7945117668202
2661.84285270879,22.7945716971161
2664.12256180599,22.7943900376249
2666.39318294502,22.7939117889499
2668.64547422995,22.7938374816621
2670.92720343872,22.7939202810801
2673.18757849837,22.7939387235333
2675.47890957005,22.7937610948916
2677.7694729685,22.793266230542
2680.0467103323,22.7923994928483
2682.33226615087,22.7912702459623
2684.60870450487,22.7896445573688
2686.89748112583,22.7879523824937
2689.1519317116,22.7861935707063
2691.42021364636,22.7849804928819
2693.69291615257,22.7839936848002
2695.95380770113,22.7825403389554
2698.21175547432,22.7801334677234
2700.47008060375,22.7765654609273
2702.7381946232,22.7721584225827
2704.98286947218,22.7680378531877
2707.23818727694,22.7642630897684
2709.48917708862,22.7600911334718
2711.74375676511,22.7558674809568
2714.01640669483,22.7516914480851
2716.25454568175,22.7478165445422
2718.49289026297,22.7434050868434
2720.75854719146,22.7388596814115
2723.00612813427,22.7343250858529
2725.25689474664,22.7296305280279
2727.52774334293,22.7252573860313
2729.82232117207,22.7203160422158
2732.07816801493,22.7149160794365
2734.34063175288,22.7091715292666
2736.62486647941,22.7038926427035
2738.88587765713,22.6986318566719
2741.11390654464,22.693199155725
2743.37048284477,22.687314074358
2745.59874673091,22.6813458287488
2747.87413035871,22.6750227117005
2750.114317564,22.6686981226028
2752.38806560425,22.6613090144798
2754.60083409546,22.6535354507879
2756.86793783162,22.6462337980883
2759.09952170189,22.6375603212635
2761.35856570603,22.6284760847591
2763.60306672915,22.618253036895
2765.86002093592,22.6068507555136
2768.11938882722,22.5959133507986
2770.35051592383,22.5825132692207
2772.60758730058,22.5675622261435
2774.86017698071,22.5542125946165
2777.09107565034,22.5411619251733
2779.33501751863,22.5272384308547
2781.58038980233,22.5124826001187
2783.80573708294,22.4975429000881
2786.06697296524,22.4818541047619
2788.29773479474,22.4653804483251
2790.53911548542,22.4488303941477
2792.77662710875,22.4316463233944
2795.00823718296,22.4142126655131
2797.26279499311,22.3955783281812
2799.48670154328,22.3762192596781
2801.70552754734,22.3562546206931
2803.94757489347,22.3355816773086
2806.17053817971,22.3144190812901
2808.35862747614,22.2924539079723
2810.57705106506,22.2690443088477
2812.76247572067,22.2441200244153
2814.9918117257,22.217822217101
2817.19549511266,22.1898958274967
2819.43159054357,22.1600418719924
2821.63399618299,22.1283892876548
2823.84194364763,22.0949205915793
2826.04416668701,22.0597281247336
2828.2462496462,22.0230064799191
2830.40535416598,21.984396987075
2832.57819989173,21.9438266914544
2834.71802237937,21.901909967005
2836.90901380183,21.8580865667365
2839.08023269808,21.8125876966644
2841.25100943559,21.7654718793784
2843.43499429876,21.7170311641195
2845.5986328531,21.6664353318786
2847.71938030505,21.6142730266215
2849.84727989948,21.5596825226759
2851.98702062286,21.5025620152622
2854.13139539104,21.4435946276774
2856.25333705858,21.3814099545828
2858.38551732036,21.3162986105631
2860.48974729568,21.2481718581445
2862.59739542437,21.177008539966
2864.70524327973,21.1033745077846
2866.79340751927,21.0267891690839
2868.89611344815,20.9469265940673
2870.96575458643,20.8632733611623
2873.05910130404,20.7767368359856
2875.11215428899,20.6874035481323
2877.20379711418,20.5951578868641
2879.21895809486,20.4991655150355
2881.26056038376,20.3998552709034
2883.30807396165,20.2975992527409
2885.31732608412,20.1916710957004
2887.32093605261,20.0819891716925
2889.31441875239,19.9687564103973
2891.29373999708,19.8524560038394
2893.2485351982,19.732777091947
2895.19245137033,19.6091679216359
2897.14110213971,19.483833743605
2899.04977780959,19.3548691156981
2900.95482931524,19.2228487709485
2902.86429489087,19.0890294230212
2904.74112949871,18.95206452271
2906.59491553504,18.8115526587669
2908.46499526487,18.6684533927724
2910.31750214977,18.5223598679343
2912.14346537078,18.3740176329186
2913.9654427976,18.2236229502404
2915.77349929082,18.0708821709562
2917.52600218153,17.916241119368
2919.30355078477,17.7591711486716
2921.09714342907,17.5998040818014
2922.85165321424,17.4383989685629
2924.56155491454,17.2754534551191
2926.2680791327,17.1106527238842
2927.925208069,16.9444711788964
2929.59266304876,16.7773285810867
2931.24905582117,16.6089262740972
2932.8850016027,16.4388230706694
2934.47340263494,16.2671096217206
2936.06843750089,16.0938715208791
2937.66145965438,15.919542121234
2939.22057948367,15.7435666539796
2940.79970024526,15.566545495152
2942.35924249086,15.3872185702724
2943.88404348267,15.2058677935556
2945.38192933322,15.0224314627329
2946.89160081905,14.8370128349302
2948.35221986504,14.6493809718281
2949.78729310405,14.4592421697478
2951.21641576279,14.2669377214929
2952.61878757017,14.0720268453679
2953.96604459968,13.8743000589365
2955.35025571645,13.6747321759528
2956.71839158449,13.4718050646253
2958.02668812665,13.2652699210885
2959.34208215782,13.0564391386258
2960.62961727484,12.8440290476809
2961.89425313409,12.6287761484032
2963.15137487467,12.4101560688782
2964.37479397056,12.1881604655718
2965.59633059964,11.9630013754783
2966.77195020147,11.734319990055
2967.8949899405,11.503563621516
2969.01727529016,11.2726067143668
2970.12866002289,11.0365373731775
2971.19726591159,10.79711691313
2972.2619847041,10.5559092753616
2973.30649665887,10.3131740099214
2974.33245710045,10.069581638065
2975.33993442376,9.8250273044975
2976.28757041165,9.57929186361826
2977.24579582783,9.3343109386522
2978.16166254315,9.08908671528411
2979.0654780848,8.84432708967615
2979.90835636391,8.60036520827655
2980.75491265635,8.35862534067305
2981.5811844981,8.11887222296489
2982.37322050574,7.8810157497066
2983.14116572227,7.64583635168698
2983.90574493218,7.4132411789633
2984.61977423857,7.18284409410869
2985.33103008835,6.95606819559649
2986.0253491437,6.7318035302635
2986.68594959973,6.5100296747153
2987.30850305683,6.29196909027273
2987.93770995001,6.07853640999762
2988.55497290173,5.86782366616885
2989.12905023892,5.65986203579039
2989.67199723498,5.45586092084797
2990.17683739513,5.25684989056614
2990.71347856469,5.06391950597923
2991.20964130044,4.87428153705335
2991.72323519646,4.68991018003178
2992.1549338713,4.50883216594214
2992.60777846158,4.33605808304961
2993.01243573277,4.16845474407625
2993.40417439753,4.00869248352666
2993.7964387443,3.85615116142824
2994.17222778519,3.71009406386993
2994.51787402951,3.57060114697876
2994.85205527341,3.4394141100368
2995.18092538255,3.31748261343232
2995.49356868111,3.20342161975988
2995.81882053,3.09849788083868
2996.1199286451,3.00075813760683
2996.40669896656,2.91193002395304
2996.6862399322,2.83294286420447
2996.96980198868,2.76403360119435
2997.23704736188,2.7051531464062
2997.51594269315,2.65700122734487
2997.74907680503,2.61888260795369
2998.0029967937,2.59358734583845
2998.26317692265,2.57913356005819
2998.49601119539,2.57517760205881
2998.74007776281,2.58288878253055
2999.0321184648,2.60132867496974
2999.29246304026,2.62768589025169
2999.5454643363,2.66336999877884
2999.81250413238,2.70806359519087
3000.07523131907,2.76118354965615
3000.36161812918,2.8219416451526
3000.60760225092,2.88905404499868
3000.87360945645,2.96277309215106
3001.18805317695,3.04197798750791
3001.50780654478,3.1255199056323
3001.81983335385,3.2130794196962
3002.13315991943,3.30346528682067
3002.43749999618,3.39635720470637
3002.77849689177,3.49024254341828
3003.13832189876,3.58559185932406
3003.47241039009,3.68111221797491
3003.82441957157,3.77523509384049
3004.16766978139,3.86866215551244
3004.5478323716,3.96247036028383
3004.91805305142,4.05652234950256
3005.33121631513,4.15025325891999
3005.74915761875,4.24338387620808
3006.1600074539,4.33616893591601
3006.60612906667,4.42894141785357
3007.0104276552,4.52148634406914
3007.46562672253,4.61454622973719
3007.93528989208,4.70760865654778
3008.37225185879,4.80074692347532
3008.82154146029,4.89431676351807
3009.30495698082,4.98797382510447
3009.821180815,5.08114901635586
3010.30323184514,5.17387407454975
3010.83062640274,5.26753849762348
3011.35230959619,5.36072303310759
3011.89074149628,5.45405864153322
3012.46635403798,5.54695471721923
3013.01211498836,5.63836710233851
3013.57181720736,5.72994206001624
3014.12027184322,5.82093249761474
3014.68196640769,5.91244861553114
3015.27340229129,6.00334830804643
3015.86007107607,6.09235814789453
3016.44950084041,6.18124416298887
3017.05527676246,6.26995671994299
3017.65591381331,6.35737903573252
3018.26834060282,6.44528429286179
3018.8965000799,6.53153592802461
3019.53565316543,6.6167940855213
3020.21587063191,6.70184468266061
3020.86792327158,6.78605958972335
3021.53020415077,6.86839981587965
3022.22100742689,6.95052927071837
3022.88409156165,7.03078916703261
3023.60064877738,7.11025178551603
3024.29263328388,7.18830222399208
3025.01609261549,7.26427483266536
3025.72380352666,7.3382182455354
3026.4402467869,7.41293993223105
3027.15686125346,7.48790906402526
3027.89099541641,7.56201021393311
3028.61717240556,7.63578856934709
3029.35475222173,7.70996740163727
3030.10098046017,7.78396528876352
3030.84117325043,7.85766581155821
3031.58018772268,7.93116476031797
3032.37141344143,8.00467389286353
3033.1599817302,8.0783010701137
3033.97264413549,8.15111280886144
3034.77829905937,8.22256426916235
3035.6069605868,8.29317534475977
3036.41903955682,8.36240524366766
3037.24357071439,8.4310791001658
3038.10739186163,8.49950024655932
3038.94772940724,8.56683525123293
3039.77610246006,8.63325431312167
3040.62728285896,8.69483797836605
3041.48527637961,8.75665396678848
3042.34676695366,8.81850167601853
3043.21497155173,8.88100037387778
3044.08308250807,8.94400106119003
3044.93988599609,9.00746211006413
3045.84360117739,9.07159630297755
3046.72632031068,9.13623479934104
3047.64877223233,9.20097002130781
3048.54774812344,9.26578037128655
3049.47252956173,9.33112289156425
3050.39818130582,9.39730864943663
3051.32759763519,9.46427182662975
3052.28000242634,9.53166723983059
3053.24557614964,9.59923528276613
3054.20326108541,9.66753216989978
3055.15360291513,9.7368143970588
3056.1264502897,9.80711769814234
3057.1123412013,9.87741028093301
3058.10337959392,9.94784315022149
3059.05500168686,10.0180703042545
3060.06786098797,10.0882978948993
3061.05552986939,10.1587943700845
3062.07089572526,10.2294877579422
3063.07647257715,10.3001594306509
3064.07287509204,10.370513165492
3065.14449907652,10.4407818302488
3066.19747735955,10.5112577734029
3067.23598489889,10.5817264223463
3068.2828815144,10.6523338591506
3069.33934353896,10.7227345979431
3070.41776000448,10.792824219322
3071.46913731979,10.8629692095798
3072.53973608305,10.9333010827619
3073.5872465229,11.0033030151688
3074.67636018366,11.0732123191886
3075.76343697803,11.1431881684186
3076.87054155607,11.2133523396237
3077.97097693517,11.2831861969492
3079.06733348643,11.3527724164701
3080.18411780475,11.4223197625508
3081.32609254808,11.4919729252181
3082.47654714178,11.5615336912738
3083.62388403377,11.6308651351564
3084.77550798417,11.7003200932938
3085.92718352949,11.7697025119685
3087.08650532876,11.839319014614
3088.2628781037,11.9090931358813
3089.47253206102,11.9788181911766
3090.66925740108,12.0478852843201
3091.88179750974,12.1163107815117
3093.10534650335,12.1843977928662
3094.34039970931,12.2528182429353
3095.55235191016,12.3208632214654
3096.77987696987,12.3877281880662
3098.03742247683,12.4543216577229
3099.27705222292,12.5193497931206
3100.52319160423,12.5827712562078
3101.78177158707,12.6465092151457
3103.02901714855,12.7094234734699
3104.28991857348,12.7715802343388
3105.54739935327,12.8334872765878
3106.82065716628,12.8946215747563
3108.0734290397,12.9547322924866
3109.35671521137,13.0148534076849
3110.61014395363,13.0749816079847
3111.93599739334,13.1348207761856
3113.27445027725,13.194593053005
3114.58453310199,13.2544721879343
3115.92962728145,13.3141335876288
3117.25330239302,13.3728799145662
3118.56078850571,13.4314136358901
3119.88111263383,13.489795384246
3121.22134148001,13.5486636496584
3122.56614059228,13.6078847000943
3123.93561717823,13.66706930526
3125.30225813161,13.7259249415512
3126.68476552927,13.7840911099938
3128.07412662828,13.8423467912517
3129.44932856501,13.9006606354947
3130.81712934964,13.9584145283844
3132.20658608467,14.0156094139087
3133.605624391,14.072545624343
3135.00950225899,14.129737975994
3136.44367949582,14.1875618231277
3137.86905893722,14.245392038556
3139.27459293905,14.3024769269654
3140.70786388083,14.3588683612141
3142.12850249876,14.4157948541581
3143.57049598954,14.4738533692014
3145.02877875301,14.5318279080542
3146.4959430798,14.589437212781
3147.92590760965,14.6464769773907
3149.39721249446,14.7038449238646
3150.84001907641,14.7611313403732
3152.32704081255,14.8186512400052
3153.7696331975,14.8760287932195
3155.26446293374,14.9328499753717
3156.76401572632,14.9895474358257
3158.23789507206,15.0468930847309
3159.74579747583,15.104249779975
3161.25099834163,15.1614492058508
3162.77297765477,15.2185244792244
3164.30060361333,15.2757952787059
3165.79917155249,15.3330393815401
3167.31865191436,15.3904011552024
3168.86355207732,15.4478324693783
3170.386354516,15.5048465575595
3171.94905603979,15.5609393004328
3173.48540215597,15.6158885694069
3175.03991869129,15.6701362572458
3176.57597715012,15.7244512583963
3178.13722493532,15.779700591434
3179.69264524298,15.8350165400386
3181.26591736972,15.8902209997931
3182.84538950455,15.9454803657216
3184.45268345635,16.0003119740931
3186.02708356429,16.053754588267
3187.58801549888,16.1064656892733
3189.20161528306,16.1583243191901
3190.79528726727,16.2099864159906
3192.43252393148,16.2611874660585
3194.04388134882,16.3118864769958
3195.69589033794,16.3626556196797
3197.32630918146,16.4137595332042
3198.98407402244,16.4647912002112
3200.6198726502,16.5159021734077
3202.26971432752,16.5672064244955
3203.90745055678,16.6186315305252
3205.56417422163,16.6702738406538
3207.22814297422,16.7202521688302
3208.87556785732,16.7704943888044
3210.54675616762,16.8231582223087
3212.23675424222,16.8759133690851
3213.92227950633,16.9263073739388
3215.59784921819,16.9752631588308
3217.29499326859,17.0231450401492
3218.98175300069,17.0715543068301
3220.68107804411,17.1201699580374
3222.35866659875,17.1672690945948
3224.07339254936,17.2135446056666
3225.79697156135,17.2587482878941
3227.5054582145,17.3032920519228
3229.24764116102,17.347778225805
3230.98727765001,17.3917523060391
3232.71665159082,17.4353318819817
3234.45230075552,17.4777043144641
3236.15627663374,17.5200755669399
3237.86593425227,17.5625739173176
3239.60593682667,17.6049930476875
3241.34609121493,17.6470304365584
3243.11352255877,17.6889206181487
3244.84676474278,17.7302279920861
3246.60905625698,17.7716859011169
3248.36842282637,17.8136775385808
3250.14271084725,17.8560341316857
3251.88668163146,17.8986304561905
